Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,178.46373537062982,178.62859168991142,173.01372543729926,174.45864868164062,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,175.4963034124967,178.26010698489134,174.61382411916196,178.0758514404297,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,177.31945044471502,180.01536425016948,176.96063155307186,178.32798767089844,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,178.0273592145499,183.12825758144726,177.7073387660661,182.99249267578125,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,184.8835045167027,184.93199515264013,177.9497726983171,178.86134338378906,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,179.96683439367595,180.22867195002965,176.34965842232185,179.12315368652344,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,177.5424776663125,180.59719536033828,177.33882291465397,178.15342712402344,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,177.7073318870071,179.80200303385357,177.12547385823936,179.7438201904297,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,179.99594440176327,182.02272562797845,179.88927092684332,181.5669403076172,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,182.86995323306294,182.9866367476495,181.32383731407168,182.11148071289062,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,181.79059022306586,182.08231385365184,176.10204619620077,179.33041381835938,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,178.11492004584403,178.43581457191743,172.35830045162052,173.66131591796875,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,163.1399377030555,169.73282409700812,158.7252229606808,166.173828125,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,169.392440051008,170.0147767912085,163.0232034338084,163.43162536621094,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,165.02638189138673,168.47839778942364,163.5677786090568,165.4736785888672,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,158.8127210682994,162.4203246177619,153.62008248041698,153.81455993652344,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,148.20382692150517,159.1919750499442,147.80513844754415,157.53887939453125,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,160.74781291769972,168.14779460351872,157.8306061796005,168.02137756347656,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,169.0035038167357,170.17038347876843,157.78197421994932,159.96987915039062,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,163.84006956983794,165.98907035293445,161.0492648672692,165.8432159423828,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,161.46740575504825,166.15437715078053,161.11734033164936,161.68133544921875,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,158.1223453735605,158.60854654439885,151.69476530157002,157.11105346679688,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,146.8327592292275,153.39647528748768,145.860356850226,146.46324157714844,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,153.79514843277894,156.5859382331648,148.36914192043952,156.47897338867188,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,152.79359082756986,153.34785246897422,146.97861390784766,149.3901824951172,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,141.29007107137804,149.2345968642104,134.7555257848602,135.22227478027344,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,143.4293357061328,157.4416560639585,136.84616814323957,154.4466552734375,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,136.13631275222158,145.2282795746743,131.27430158249936,131.68270874023438,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,136.1363044853363,143.42932079705074,131.27429361085998,142.52499389648438,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,134.19153910977786,141.9707587683157,131.29378394152403,136.52529907226562,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,138.82987191171824,146.0061903508332,135.16391131362545,138.7715301513672,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,141.97073756550392,143.04038604387839,132.11057871439334,133.55946350097656,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,133.22882224073388,136.69058659251746,128.8627457880534,132.2272491455078,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,139.78283175317668,145.47139118916124,137.37127818426407,144.24615478515625,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,144.80042706514573,150.07084564183458,140.45378768685234,142.86534118652344,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,144.30448434796952,152.33653622776376,144.27531346821516,151.8017120361328,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,147.56203095403922,150.61537320860901,145.08240242516686,145.568603515625,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,148.23302116406236,156.1678281449873,145.87007566534098,155.8080291748047,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,155.0009218991111,160.23245106214983,152.2393029065218,153.35757446289062,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,148.7775467988192,153.39645756544923,146.65771697958962,147.912109375,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,147.66901210482226,151.18910364065042,146.2104086722727,150.9751739501953,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,150.81958013521037,153.03665586100269,147.98988630387458,149.58462524414062,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,155.89552038823965,161.90495857544016,153.23113314579396,160.7089080810547,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,164.9097030071047,165.30839151238405,158.75439464850413,158.97805786132812,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,161.0978904062909,162.07029272527933,158.98777915460786,160.5727996826172,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,161.7688515560519,162.75097256380218,158.82247369511919,160.58251953125,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,159.81433107682125,161.00066312281322,157.82090330526543,160.9423065185547,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,164.33597772164052,168.95488833807715,163.3635754866012,168.90626525878906,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,166.47524867641476,168.7798519108743,164.56934873071313,167.13648986816406,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,169.4896956310005,172.38744984786243,168.1283237351122,172.15406799316406,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,174.54622246732734,175.03242364411653,171.01639717577928,173.6710662841797,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,171.7554078464653,173.81689579256275,170.16066880864494,170.22872924804688,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,168.7117905190752,168.87709712119468,161.52573847894575,163.1885528564453,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,166.6600102825128,169.19798058479185,166.10574875136302,168.73123168945312,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,169.3049581805356,170.22873736053646,166.19327391426276,166.68919372558594,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,167.3115316181029,169.7425372846165,165.9987974607942,169.73281860351562,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,171.71650770560618,172.0179500254595,168.5173108700808,169.24661254882812,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,170.74411062944188,170.8219045913819,164.71521953706005,165.12362670898438,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,168.43952000581575,172.77642575936224,167.13650454355243,172.5333251953125,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,175.0323971470723,175.4213520945493,171.36643667449707,174.2642059326172,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,170.94833957866422,173.70995874785703,169.20773102761703,169.75228881835938,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,169.67447796029737,174.0600068700387,169.00351801788665,173.9044189453125,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,175.6353028668932,178.5816807191506,174.93517200718034,175.7714385986328,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,177.05500734144528,179.1164954085738,176.61742928689003,177.50230407714844,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,179.08731207763316,179.4568296631024,177.54119613476985,178.53305053710938,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,179.87497561441577,179.89442781521697,178.29968861620014,179.583251953125,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,178.0954899604402,182.33516493071212,177.80378111658888,181.58642578125,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,181.64474323327536,181.87811027711564,177.26893310910071,177.47312927246094,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,177.51202044600132,178.9706237120528,171.6678738639067,174.78929138183594,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,172.64031724039188,175.7033937326845,170.83164816535762,175.5478057861328,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,174.1183688910623,181.89758798031022,172.11522234961024,178.105224609375,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,180.62372966519456,181.06130773856984,178.88313605325934,179.80691528320312,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,179.92358252185423,181.4502611373361,178.42608962379114,178.56222534179688,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,180.21018204638676,181.22430537134784,179.36184061183792,181.03903198242188,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,180.78548614457253,182.02388068265827,178.72800233299952,178.86451721191406,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,178.63050775497612,179.86890234538643,177.99667695687342,178.94253540039062,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,181.70209356660177,181.8581148232024,176.59252388448152,177.0508270263672,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,175.71489220762192,177.4603481668249,172.20450367298037,177.28482055664062,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,176.24147865566314,179.56659418147055,175.890438277457,176.88504028320312,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,178.18193374588668,179.68361221650034,175.91968517061858,178.68899536132812,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,177.99667432822358,178.44523173070286,176.9435680213712,178.2794647216797,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,179.6641017499044,180.3954345928484,176.83628737545627,180.30767822265625,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,180.21992211879086,181.31204107125293,179.01077979356157,180.74647521972656,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,179.71289069665536,181.21455450849288,177.76266945171935,178.3672332763672,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,178.07465723656537,183.05747199670745,177.47983929490053,182.54066467285156,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,181.31201822009947,183.8570567917089,179.84935271639296,183.67178344726562,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,183.32077165737059,185.95356699792538,182.59918454014968,185.0759735107422,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,186.3728625998139,193.57892813465295,186.25583922964162,191.94073486328125,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,188.32309338439532,190.88762385114225,181.43881571698986,181.6338348388672,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,185.79755838985116,186.9481965805148,180.57096522588515,183.0672607421875,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,179.98591349609652,186.07060890061697,179.43009332093538,184.23739624023438,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,188.08905338990849,190.71210287107198,186.6946525936346,188.75213623046875,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,190.17580256189297,191.43370345856394,188.8691580426735,189.4054718017578,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,189.17145213736515,191.5994828330964,189.17145213736515,191.4337158203125,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,193.64718327668942,194.32975762499015,189.53221593249881,190.2928009033203,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,190.91683991652,195.76313931881478,190.37078052679706,195.577880859375,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,197.06006473877684,198.87377074764436,196.41648827908094,196.88455200195312,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,196.58225704260022,198.1911832055829,191.6676924330833,192.91583251953125,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,192.87683339454833,195.616891142708,190.60482445600584,195.35360717773438,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,194.75882075713173,194.91484201190485,190.02954364399156,191.44345092773438,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,190.90713327464235,193.58868716052777,188.73264101693678,193.5009307861328,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,192.9548706641067,199.31258041658774,192.81835578915172,198.44473266601562,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,198.08393264513953,201.21404367994597,196.74803611401563,199.6051025390625,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,200.5607310917164,202.84250109028386,199.89766305861568,201.1262969970703,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,203.6323281497645,205.87508528271664,202.91074102102178,205.45578002929688,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,205.2119818596373,209.32694896112676,202.81321859437335,203.06674194335938,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,204.84147617263235,207.95206626487035,203.49581887999244,207.53277587890625,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,210.94566938524602,210.99442788908308,206.20663146500436,208.98570251464844,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,208.30307866245482,208.7516359927336,205.8263047958831,208.35183715820312,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,209.14169516787697,210.42884816545455,201.36031757026618,201.9161376953125,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,200.99951455319786,203.65181607163157,197.00155590113118,203.1642608642578,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,204.3441410261635,206.07009066770965,199.9268919319218,202.86196899414062,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,200.2876875490681,200.58022367019632,197.2745997231595,198.8445281982422,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,199.38083587043036,199.9366410925481,196.3774938843593,197.83041381835938,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,199.89765398288273,207.01596366148894,197.95717871704593,206.33338928222656,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,208.3421019011562,208.61513163628962,202.85222531735764,203.55430603027344,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,203.9931100679379,207.015958516842,203.20327295734816,206.47964477539062,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,202.0331435268551,205.67030146544613,197.11857835607307,197.49887084960938,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,195.4316471332109,197.8109191643937,192.5940719708246,196.2897491455078,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,196.45549286988293,198.89326886233295,195.86067493256496,198.77626037597656,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,198.54222798630985,199.6050947451773,196.71877631017912,196.99180603027344,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,197.45984828250013,199.5563296089599,196.98203884873337,198.98101806640625,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,195.99718284879134,199.37107124956682,194.60278217243547,198.8249969482422,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,199.31259163383044,199.99518092602665,194.05674633375838,199.90740966796875,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,206.25539205006228,212.22306398058103,205.20227084838135,211.1504364013672,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,208.8393946463708,209.42446684375432,205.0754678700137,207.98129272460938,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,209.55123813341373,209.64875513391533,206.30413329858516,207.64002990722656,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,207.05496152813018,210.98465568183036,206.28463077420372,210.9651641845703,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,209.50248920323503,210.33132417047437,205.68004308971354,207.19146728515625,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,206.40161774465582,206.60639747657052,201.21403812452937,203.06674194335938,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,202.00384777136034,202.4816422826772,198.08390030689256,198.31793212890625,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,200.18042804169306,205.0462347941913,199.65387491834113,203.98336791992188,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,204.22715662375057,206.0896213511499,202.9692556779967,203.5055694580078,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,203.56406190786672,204.37340540550187,202.3451737871521,203.70057678222656,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,204.3831813442291,205.9336035789654,203.7200984198032,205.04624938964844,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,205.2900377701309,207.07449199135786,204.00289948798797,206.2261505126953,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,206.7246357483225,207.3208916030005,204.53510287385504,204.97496032714844,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,204.81856506173918,210.15554499966757,204.20277058368904,209.74501037597656,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,209.04123833779678,211.37738549300494,208.05400135182094,208.2201690673828,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,209.95025114592508,210.6638132051906,207.6434271022752,208.8750457763672,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,208.29836129170607,211.7292673591684,208.29836129170607,211.59242248535156,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,212.97066827311852,217.08579895752598,212.46238089048123,216.16697692871094,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,217.86775156451853,225.94162852655148,214.45638428996332,221.474609375,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,223.03857406608324,225.44315118618835,221.4746346849752,223.75213623046875,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,221.8851820263331,223.54687423913015,219.25579135953706,220.44830322265625,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,220.42869546764513,222.3249848462973,219.3730287543242,222.1490478515625,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,222.8332703359797,227.6130858823304,222.22724525015502,226.4303436279297,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,224.10398955907272,224.1430816985193,210.11643129283573,212.40370178222656,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,210.25327770675392,213.43981657667106,200.56657062669132,209.42242431640625,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,201.8470696063088,205.29752921558202,197.6439557307858,198.09359741210938,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,202.922271009047,209.99912658346412,202.04254125785442,206.52911376953125,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,208.59157124465992,209.90138910985192,199.51090417891118,200.7425079345703,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,202.53129466846966,203.92908116769945,196.7055958104165,199.43272399902344,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,199.637996120964,204.4862272619588,199.4327213540193,200.78163146972656,30375800,0.0,0.0
