Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-27 00:00:00-04:00,14.52296599749954,14.750210131173073,14.440331767072799,14.646917343139648,450000,0.0,0.0
1998-07-28 00:00:00-04:00,14.564289824437287,14.667582660071595,14.522972690183565,14.626265525817871,331200,0.0,0.0
1998-07-29 00:00:00-04:00,14.58494883860618,14.646924541886376,14.460997432045788,14.502314567565918,303400,0.0,0.0
1998-07-30 00:00:00-04:00,14.46099698880298,14.688241227198455,14.46099698880298,14.626265525817871,174400,0.0,0.0
1998-07-31 00:00:00-04:00,14.584939209828384,14.584939209828384,14.192426681518555,14.192426681518555,272500,0.0,0.0
1998-08-03 00:00:00-04:00,14.27506449408565,14.729552799251907,14.25440593475991,14.564284324645996,1078400,0.0,0.0
1998-08-04 00:00:00-04:00,14.564283127743503,14.708893031139539,14.33703899383545,14.33703899383545,261000,0.0,0.0
1998-08-05 00:00:00-04:00,14.295728889965265,14.50231456756592,14.254411754445133,14.502314567565918,899400,0.0,0.0
1998-08-06 00:00:00-04:00,14.452042246003888,14.535822201053186,14.32637231342994,14.36826229095459,647300,0.6,0.0
1998-08-07 00:00:00-04:00,14.347316853572869,14.535821746539519,14.158811960606217,14.493931770324707,263900,0.0,0.0
1998-08-10 00:00:00-04:00,14.452038587525834,14.51487353790638,14.305423703304557,14.410148620605469,173600,0.0,0.0
1998-08-11 00:00:00-04:00,14.3263723734717,14.36826235117191,14.095977496120547,14.263537406921387,214700,0.0,0.0
1998-08-12 00:00:00-04:00,14.28448671119409,14.850001580992096,14.263541716016386,14.787166595458984,313800,0.0,0.0
1998-08-13 00:00:00-04:00,14.724330029036732,14.808110000752446,14.514880099747447,14.61960506439209,201000,0.0,0.0
1998-08-14 00:00:00-04:00,14.598663330078125,14.766223310911158,14.556773334869865,14.598663330078125,195700,0.0,0.0
1998-08-17 00:00:00-04:00,14.577713140741096,14.975667953491213,14.577713140741096,14.975667953491211,194000,0.0,0.0
1998-08-18 00:00:00-04:00,14.891887209904244,15.017557144165039,14.745272286599983,15.017557144165039,185000,0.0,0.0
1998-08-19 00:00:00-04:00,14.975664042476907,14.975664042476907,14.661489272355015,14.724324226379395,255700,0.0,0.0
1998-08-20 00:00:00-04:00,14.724330970602974,14.912835919017523,14.724330970602974,14.870945930480957,305800,0.0,0.0
1998-08-21 00:00:00-04:00,14.787158612851742,15.289838225753218,14.787158612851742,15.268893241882324,460700,0.0,0.0
1998-08-24 00:00:00-04:00,15.268897387047906,15.415512313946858,15.206062418376927,15.352677345275879,219100,0.0,0.0
1998-08-25 00:00:00-04:00,15.415514951252804,15.56212990323483,14.996615088447022,15.164175033569336,207800,0.0,0.0
1998-08-26 00:00:00-04:00,15.16417233806011,15.394567221649421,15.12228235922569,15.206062316894531,560400,0.0,0.0
1998-08-27 00:00:00-04:00,15.101341092370978,15.227011059852568,14.933781135728859,15.05945110321045,689300,0.0,0.0
1998-08-28 00:00:00-04:00,14.975667659342701,15.143227577209473,14.703382792809197,15.143227577209473,794500,0.0,0.0
1998-08-31 00:00:00-04:00,15.206065019849914,15.604019889515406,15.143230040429046,15.164175033569336,537100,0.0,0.0
1998-09-01 00:00:00-04:00,15.08039238039127,15.206062316894531,14.9337774544708,15.206062316894531,545400,0.0,0.0
1998-09-02 00:00:00-04:00,15.206066405219872,15.206066405219872,14.787166504249628,14.891891479492188,312400,0.0,0.0
1998-09-03 00:00:00-04:00,14.808109839757282,14.95472478866577,14.640549898147583,14.829054832458496,371100,0.0,0.0
1998-09-04 00:00:00-04:00,14.870945930480955,14.912835919017523,14.619605999261559,14.870945930480957,239100,0.0,0.0
1998-09-08 00:00:00-04:00,14.912833947099058,15.227008819580078,14.661494049114243,15.227008819580078,278200,0.0,0.0
1998-09-09 00:00:00-04:00,15.227017397350735,15.227017397350735,14.891897344589234,15.080402374267578,287100,0.0,0.0
1998-09-10 00:00:00-04:00,15.080397205114695,15.247957174060414,14.954727228405407,15.10134220123291,287600,0.0,0.0
1998-09-11 00:00:00-04:00,15.080388944442959,15.289838790893555,15.01755399050778,15.289838790893555,280500,0.0,0.0
1998-09-14 00:00:00-04:00,15.37361773795822,15.41550770454666,15.227002854898672,15.394562721252441,149800,0.0,0.0
1998-09-15 00:00:00-04:00,15.394576632318715,15.604026654527134,15.289851621214506,15.56213665008545,306000,0.0,0.0
1998-09-16 00:00:00-04:00,15.72969023769639,15.72969023769639,15.436460326474354,15.645910263061523,173500,0.0,0.0
1998-09-17 00:00:00-04:00,15.562121415848978,15.624956361000454,15.373616580394549,15.457396507263184,140200,0.0,0.0
1998-09-18 00:00:00-04:00,15.415499533376385,15.62494925529726,15.394554561184298,15.583059310913086,693700,0.0,0.0
1998-09-21 00:00:00-04:00,15.541185294767939,15.66685525672024,15.436460326474354,15.645910263061523,176900,0.0,0.0
1998-09-22 00:00:00-04:00,15.771575094524183,15.918190002441406,15.583070212916324,15.918190002441406,373100,0.0,0.0
1998-09-23 00:00:00-04:00,16.001968773758115,16.04385874437005,15.792518920698454,15.981023788452148,406900,0.0,0.0
1998-09-24 00:00:00-04:00,15.93914380009969,16.001978795369464,15.436463837941487,15.708748817443848,230700,0.0,0.0
1998-09-25 00:00:00-04:00,15.624959464432226,16.043859181977325,15.604014478554971,15.855354309082031,294800,0.0,0.0
1998-09-28 00:00:00-04:00,15.855353876616352,15.981023788452148,15.792518920698454,15.981023788452148,162200,0.0,0.0
1998-09-29 00:00:00-04:00,16.00197246003737,16.19047737121582,15.96008247977549,16.19047737121582,261600,0.0,0.0
1998-09-30 00:00:00-04:00,16.106694300867684,16.358034133911133,16.08574931478073,16.358034133911133,370000,0.0,0.0
1998-10-01 00:00:00-04:00,16.316144161737224,16.358034133911133,16.169529259128545,16.358034133911133,739400,0.0,0.0
1998-10-02 00:00:00-04:00,16.378983677023708,16.965443450625582,16.378983677023708,16.923553466796875,562900,0.0,0.0
1998-10-05 00:00:00-04:00,16.923558466642806,17.279623434381577,16.881668470438246,17.258678436279297,507900,0.0,0.0
1998-10-06 00:00:00-04:00,17.19583838031842,17.57284823518533,17.091113420633167,17.426233291625977,603700,0.0,0.0
1998-10-07 00:00:00-04:00,17.342450642757278,17.656625473242013,17.342450642757278,17.468120574951172,988500,0.0,0.0
1998-10-08 00:00:00-04:00,17.468119295879124,17.866074052020256,17.4471743087138,17.74040412902832,1088500,0.0,0.0
1998-10-09 00:00:00-04:00,17.65663340022263,17.65663340022263,17.258678436279297,17.258678436279297,1024700,0.0,0.0
1998-10-12 00:00:00-04:00,17.300562052744922,17.300562052744922,16.337092495328136,16.483707427978516,742100,0.0,0.0
1998-10-13 00:00:00-04:00,16.546544077390447,16.797883987426758,16.52559908488742,16.797883987426758,398100,0.0,0.0
1998-10-14 00:00:00-04:00,16.714103638765458,17.656628280049222,16.714103638765458,17.321508407592773,833900,0.0,0.0
1998-10-15 00:00:00-04:00,17.342443418672502,17.698508078234617,17.174883578878564,17.656618118286133,947700,0.0,0.0
1998-10-16 00:00:00-04:00,17.761354139374525,17.761354139374525,16.944499408908005,17.174894332885742,443600,0.0,0.0
1998-10-19 00:00:00-04:00,17.174892566822194,17.174892566822194,16.923552675600405,16.965442657470703,228400,0.0,0.0
1998-10-20 00:00:00-04:00,16.90260522293322,16.923550210817897,16.546540428893735,16.588430404663086,385300,0.0,0.0
1998-10-21 00:00:00-04:00,16.651263103872385,16.735043044017655,16.337088328327624,16.504648208618164,500800,0.0,0.0
1998-10-22 00:00:00-04:00,16.504649285850284,16.672209177077193,16.378979367430105,16.651264190673828,188200,0.0,0.0
1998-10-23 00:00:00-04:00,16.60938517577813,16.60938517577813,16.33710017289652,16.378990173339844,282500,0.0,0.0
1998-10-26 00:00:00-05:00,16.337095572023976,16.441820543639516,16.29520558337776,16.420875549316406,377500,0.0,0.0
1998-10-27 00:00:00-05:00,16.420875549316406,16.546545515255055,16.274260589054652,16.420875549316406,292900,0.0,0.0
1998-10-28 00:00:00-05:00,16.504655126097855,16.60938009517208,16.39993015702363,16.44182014465332,261100,0.0,0.0
1998-10-29 00:00:00-05:00,16.483708293621355,16.483708293621355,16.211423404400165,16.337093353271484,221000,0.0,0.0
1998-10-30 00:00:00-05:00,16.33709216939992,16.462762109164533,16.253312209556842,16.399927139282227,219900,0.0,0.0
1998-11-02 00:00:00-05:00,16.48371035866533,16.7141052937928,16.441820370460338,16.630325317382812,355300,0.0,0.0
1998-11-03 00:00:00-05:00,16.672215219433227,16.75599519541028,16.588435243456175,16.735050201416016,339000,0.0,0.0
1998-11-04 00:00:00-05:00,16.755992818322984,17.09111267468944,16.755992818322984,16.8607177734375,2554200,0.0,0.0
1998-11-05 00:00:00-05:00,16.902607359306394,16.965442330902327,16.7978824066465,16.881662368774414,905400,0.0,0.0
1998-11-06 00:00:00-05:00,16.618819618225096,16.979176676273344,16.618819618225096,16.957979202270508,2278000,0.6,0.0
1998-11-09 00:00:00-05:00,16.979173765975222,16.979173765975222,16.767199062280152,16.830791473388672,377700,0.0,0.0
1998-11-10 00:00:00-05:00,16.830791755610417,17.23354369938447,16.830791755610417,17.19114875793457,334400,0.0,0.0
1998-11-11 00:00:00-05:00,17.106359904870054,17.106359904870054,16.83079276885604,16.91558265686035,246100,0.0,0.0
1998-11-12 00:00:00-05:00,16.957966406740734,16.97916386474916,16.830781658690178,16.87317657470703,137300,0.0,0.0
1998-11-13 00:00:00-05:00,16.915580245683778,17.0427650595611,16.851987838745117,16.851987838745117,491700,0.0,0.0
1998-11-16 00:00:00-05:00,16.72479436864805,16.915571490723885,16.6823994526312,16.87317657470703,405100,0.0,0.0
1998-11-17 00:00:00-05:00,16.87318943788545,16.91558438622185,16.724807118708068,16.80959701538086,282200,0.0,0.0
1998-11-18 00:00:00-05:00,16.78839111328125,16.87318096738873,16.74599618622751,16.78839111328125,307400,0.0,0.0
1998-11-19 00:00:00-05:00,16.78838949082773,16.873179336741,16.661204721957823,16.745994567871094,330600,0.0,0.0
1998-11-20 00:00:00-05:00,16.78839644019866,16.78839644019866,16.534026797165346,16.5764217376709,386400,0.0,0.0
1998-11-23 00:00:00-05:00,16.576413295027848,16.576413295027848,16.406833619375387,16.55521583557129,219700,0.0,0.0
1998-11-24 00:00:00-05:00,16.597612180598514,16.618809641876418,16.27965026142996,16.343242645263672,554100,0.0,0.0
1998-11-25 00:00:00-05:00,16.279659271240234,16.4068441092968,16.194869379202526,16.279659271240234,212100,0.0,0.0
1998-11-27 00:00:00-05:00,16.23726432522138,16.30085674424966,16.131276960174244,16.279659271240234,228500,0.0,0.0
1998-11-30 00:00:00-05:00,16.194865645745374,16.194865645745374,15.728521347045898,15.728521347045898,365400,0.0,0.0
1998-12-01 00:00:00-05:00,15.855703869450107,16.046481055045096,15.770914009185669,15.919296264648438,350700,0.0,0.0
1998-12-02 00:00:00-05:00,15.834507924632023,16.110074996948242,15.834507924632023,16.110074996948242,287900,0.0,0.0
1998-12-03 00:00:00-05:00,16.088875985177314,16.110073450243426,15.876901334516218,15.919296264648438,210200,0.0,0.0
1998-12-04 00:00:00-05:00,15.961695903258798,16.216065559087625,15.961695903258798,16.194868087768555,217300,0.0,0.0
1998-12-07 00:00:00-05:00,16.25846050172576,16.27965797304483,15.94049843193973,16.194868087768555,113400,0.0,0.0
1998-12-08 00:00:00-05:00,16.11006916359818,16.194859001301328,15.855699650488734,15.982884407043457,180600,0.0,0.0
1998-12-09 00:00:00-05:00,16.067673613385455,16.088871071978314,15.601329524342606,15.64372444152832,830000,0.0,0.0
1998-12-10 00:00:00-05:00,15.728513735816591,15.770908651546556,15.368156952111898,15.580131530761719,416800,0.0,0.0
1998-12-11 00:00:00-05:00,15.5801474133539,15.749727249145508,15.55894993387995,15.749727249145508,463600,0.0,0.0
1998-12-14 00:00:00-05:00,15.686119175843825,16.046475967721317,15.686119175843825,15.961686134338379,699800,0.0,0.0
1998-12-15 00:00:00-05:00,15.91929121764691,15.982883592684114,15.855698842609705,15.961686134338379,292800,0.0,0.0
1998-12-16 00:00:00-05:00,15.876901334516218,15.961691194780656,15.728519079053449,15.919296264648438,265200,0.0,0.0
1998-12-17 00:00:00-05:00,15.876893193702998,16.1524600982666,15.876893193702998,16.1524600982666,199300,0.0,0.0
1998-12-18 00:00:00-05:00,15.940495260138261,16.110074996948242,15.919297793037014,16.110074996948242,450000,0.0,0.0
1998-12-21 00:00:00-05:00,16.046474182872746,16.36443602269189,15.898091990957148,16.088869094848633,195400,0.0,0.0
1998-12-22 00:00:00-05:00,16.025283589978986,16.046481055045096,15.749716544119558,15.919296264648438,470900,0.0,0.0
1998-12-23 00:00:00-05:00,15.876896970635217,16.00408172607422,15.855699511395384,16.00408172607422,247100,0.0,0.0
1998-12-24 00:00:00-05:00,15.961702043885017,15.982899523358968,15.728529769671557,15.749727249145508,69900,0.0,0.0
1998-12-28 00:00:00-05:00,15.770924728619459,15.79212220809341,15.686134810723656,15.749727249145508,261300,0.0,0.0
1998-12-29 00:00:00-05:00,15.728513699825678,15.898093362357493,15.728513699825678,15.876895904541016,347000,0.0,0.0
1998-12-30 00:00:00-05:00,15.813308939317889,15.919296264648438,15.770914009185669,15.919296264648438,346800,0.0,0.0
1998-12-31 00:00:00-05:00,15.91929121764691,15.982883592684114,15.83450138426397,15.961686134338379,369700,0.0,0.0
1999-01-04 00:00:00-05:00,15.961689465324032,16.173664093017578,15.940492002554677,16.173664093017578,495600,0.0,0.0
1999-01-05 00:00:00-05:00,16.173666293611664,16.19486375926515,16.025284034037245,16.131271362304688,326600,0.0,0.0
1999-01-06 00:00:00-05:00,16.13126670459414,16.258451461791992,15.961687028330338,16.258451461791992,633300,0.0,0.0
1999-01-07 00:00:00-05:00,16.258457266656976,16.258457266656976,16.067680062745747,16.110074996948242,802600,0.0,0.0
1999-01-08 00:00:00-05:00,16.15246365848274,16.15246365848274,15.898094152049943,16.046476364135742,701400,0.0,0.0
1999-01-11 00:00:00-05:00,16.279661148313494,16.279661148313494,15.940501541056962,16.025291442871094,968700,0.0,0.0
1999-01-12 00:00:00-05:00,16.11006874074394,16.17366111735214,15.982883987527542,16.046476364135742,472300,0.0,0.0
1999-01-13 00:00:00-05:00,16.02527932589503,16.343241217281836,15.961686947617668,15.982884407043457,315700,0.0,0.0
1999-01-14 00:00:00-05:00,15.940488675992643,15.961686134338379,15.74971155088103,15.961686134338379,491600,0.0,0.0
1999-01-15 00:00:00-05:00,15.982881819948236,16.004079275942864,15.834499627985853,15.940486907958984,312600,0.0,0.0
1999-01-19 00:00:00-05:00,15.898109605463164,15.898109605463164,15.664937331249705,15.749727249145508,348000,0.0,0.0
1999-01-20 00:00:00-05:00,15.686126651815886,15.728521588712686,15.516546904228688,15.558941841125488,561400,0.0,0.0
1999-01-21 00:00:00-05:00,15.474145855638357,15.664922996324309,15.474145855638357,15.622528076171875,321200,0.0,0.0
1999-01-22 00:00:00-05:00,15.601330616095657,15.707317916476743,15.558935695943223,15.622528076171875,216500,0.0,0.0
1999-01-25 00:00:00-05:00,15.580137546846355,15.622532478946619,15.431755284495438,15.537742614746094,343000,0.0,0.0
1999-01-26 00:00:00-05:00,15.495347023010254,15.558939418453525,15.283372371532685,15.495347023010254,367300,0.0,0.0
1999-01-27 00:00:00-05:00,15.516540591099137,15.516540591099137,15.092591394621019,15.219776153564453,745800,0.0,0.0
1999-01-28 00:00:00-05:00,15.177391206968082,15.21978615447358,15.134996259462584,15.156193733215332,1583200,0.0,0.0
1999-01-29 00:00:00-05:00,15.092596731580445,15.134991666219715,14.795832189105548,14.859424591064453,354800,0.0,0.0
1999-02-01 00:00:00-05:00,14.859431408017961,14.859431408017961,14.435481867132998,14.456679344177246,357400,0.0,0.0
1999-02-02 00:00:00-05:00,14.477865465851716,14.605050228362858,14.393075624177621,14.583852767944336,532200,0.0,0.0
1999-02-03 00:00:00-05:00,14.562657299921218,14.880619249701157,14.520262373283892,14.711039543151855,1520200,0.0,0.0
1999-02-04 00:00:00-05:00,14.626250183373166,14.689842575474788,14.371880614966676,14.499065399169922,586300,0.0,0.0
1999-02-05 00:00:00-05:00,14.477867935136047,14.499065399169922,14.414275543034424,14.499065399169922,1943100,0.0,0.0
1999-02-08 00:00:00-05:00,14.490460915870157,14.705452917589298,14.4044641151825,14.468961715698242,1631700,0.6,0.0
1999-02-09 00:00:00-05:00,14.576464976583209,14.597964187463125,14.447469711303711,14.447469711303711,333500,0.0,0.0
1999-02-10 00:00:00-05:00,14.447462515526329,14.597956916729727,14.36146571483867,14.468961715698242,322200,0.0,0.0
1999-02-11 00:00:00-05:00,14.38296785368827,14.597959899333835,14.275471830865488,14.425966262817383,404000,0.0,0.0
1999-02-12 00:00:00-05:00,14.447470050968535,14.468969262353905,14.017485823261138,14.124981880187988,365100,0.0,0.0
1999-02-16 00:00:00-05:00,14.27547465206273,14.425969113756162,14.146479399182645,14.232476234436035,353700,0.0,0.0
1999-02-17 00:00:00-05:00,14.232470513807186,14.683953717417385,14.232470513807186,14.468961715698242,429500,0.0,0.0
1999-02-18 00:00:00-05:00,14.554961679283709,14.855950547097553,14.511963269596016,14.769953727722168,436300,0.0,0.0
1999-02-19 00:00:00-05:00,14.619459774856907,14.683957391510686,14.425966924895565,14.554962158203125,320100,0.0,0.0
1999-02-22 00:00:00-05:00,14.533472022569248,14.877459526062012,14.490473584632653,14.877459526062012,448900,0.0,0.0
1999-02-23 00:00:00-05:00,14.877459187661447,14.877459187661447,14.576470128951534,14.662467002868652,458600,0.0,0.0
1999-02-24 00:00:00-05:00,14.64096442740466,14.748460495153592,14.44747150545658,14.490469932556152,221200,0.0,0.0
1999-02-25 00:00:00-05:00,14.33997207074552,14.49046653025859,14.189477611232448,14.318472862243652,301000,0.0,0.0
1999-02-26 00:00:00-05:00,14.361471279247386,14.468967321756724,14.167978402730581,14.318472862243652,201600,0.0,0.0
1999-03-01 00:00:00-05:00,14.318476791841437,14.318476791841437,14.060486219015466,14.27547836303711,271300,0.0,0.0
1999-03-02 00:00:00-05:00,14.189477611232448,14.49046653025859,14.103480777224979,14.318472862243652,339300,0.0,0.0
1999-03-03 00:00:00-05:00,14.296971787346733,14.511963844299316,14.296971787346733,14.511963844299316,288300,0.0,0.0
1999-03-04 00:00:00-05:00,14.490466555656745,14.705458641052246,14.447468138577646,14.705458641052246,263400,0.0,0.0
1999-03-05 00:00:00-05:00,14.920447727681598,14.96344613611872,14.748454093933105,14.748454093933105,450700,0.0,0.0
1999-03-08 00:00:00-05:00,14.791452259394216,14.812951463259614,14.554961016874831,14.640957832336426,263700,0.0,0.0
1999-03-09 00:00:00-05:00,14.57646864357738,14.597967859865843,14.339977264404297,14.339977264404297,457500,0.0,0.0
