Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 00:00:00-04:00,173.93003969688291,176.4352321772462,171.7855260374777,173.4329071044922,2414400,0.0,0.0
2022-07-14 00:00:00-04:00,172.46786939559706,173.97878181836083,170.71327677454678,173.78382873535156,2487000,0.0,0.0
2022-07-15 00:00:00-04:00,176.01607728046227,178.1995755260668,176.01607728046227,177.98512268066406,5014100,0.0,0.0
2022-07-18 00:00:00-04:00,177.7316925481654,179.26208987320115,175.1972578376257,175.53843688964844,2289200,0.0,0.0
2022-07-19 00:00:00-04:00,176.67892104732402,181.2603852665855,176.66917859941134,181.12391662597656,2710800,0.0,0.0
2022-07-20 00:00:00-04:00,181.16291506437094,182.7712965241974,179.62276048745107,182.1376953125,1754800,0.0,0.0
2022-07-21 00:00:00-04:00,182.23517095835405,183.39516187512612,181.14342180090586,182.2936553955078,2320100,0.0,0.0
2022-07-22 00:00:00-04:00,183.8825400332525,184.5161412264161,180.97769914350962,183.2391815185547,2255200,0.0,0.0
2022-07-25 00:00:00-04:00,184.19448170506243,185.14000485899888,182.2449212143711,183.17095947265625,2816100,0.0,0.0
2022-07-26 00:00:00-04:00,174.72936072877047,179.2035985299812,174.1542439480065,176.9518585205078,4961000,0.0,0.0
2022-07-27 00:00:00-04:00,178.2775622469432,180.36359142114452,175.51893230939305,179.2620849609375,2739300,0.0,0.0
2022-07-28 00:00:00-04:00,180.00291510776773,184.30169935488678,179.16460354171255,183.4926300048828,2452500,0.0,0.0
2022-07-29 00:00:00-04:00,183.7948115885201,190.7937263575107,183.2391797292615,189.97491455078125,4093100,0.0,0.0
2022-08-01 00:00:00-04:00,188.21057616495153,190.8814794572292,188.05460775212515,190.41357421875,2086100,0.0,0.0
2022-08-02 00:00:00-04:00,189.61425347533296,190.05290160165936,187.0993187107048,188.6492156982422,2075100,0.0,0.0
2022-08-03 00:00:00-04:00,189.77996725669254,190.41356846294337,187.8986336595134,188.5419921875,1916700,0.0,0.0
2022-08-04 00:00:00-04:00,187.8401355074219,189.73121141426978,186.7678862463809,189.61424255371094,1627300,0.0,0.0
2022-08-05 00:00:00-04:00,188.57123970533442,191.94398597421798,188.57123970533442,191.79776000976562,1785900,0.0,0.0
2022-08-08 00:00:00-04:00,192.87001850646934,194.02025204792986,190.67676297073245,191.1446533203125,2102500,0.0,0.0
2022-08-09 00:00:00-04:00,191.5150679429508,192.548332579751,190.29659268748537,191.69052124023438,2022400,0.0,0.0
2022-08-10 00:00:00-04:00,194.73184625354415,197.55870290623864,193.9910037763671,197.26626586914062,2791400,0.0,0.0
2022-08-11 00:00:00-04:00,198.23131536028393,200.70725068977453,196.6619185380821,199.27432250976562,2730600,0.0,0.0
2022-08-12 00:00:00-04:00,198.9109572407384,201.31707104298195,198.01727367017216,201.21885681152344,1883100,1.52,0.0
2022-08-15 00:00:00-04:00,200.18765997374936,202.41699107460505,199.64751169133228,202.1911163330078,1618200,0.0,0.0
2022-08-16 00:00:00-04:00,200.60013124444052,203.97849685584364,200.12873592215246,202.65269470214844,2296000,0.0,0.0
2022-08-17 00:00:00-04:00,198.86186025922115,202.42680899630506,198.72436932976595,201.30723571777344,1767300,0.0,0.0
2022-08-18 00:00:00-04:00,200.72779513377102,204.48917203675882,200.35459907479162,204.3222198486328,1913900,0.0,0.0
2022-08-19 00:00:00-04:00,205.16682963428545,205.6382249716599,203.03571270914864,204.69541931152344,2704300,0.0,0.0
2022-08-22 00:00:00-04:00,201.81792933642748,203.91958503277817,201.4938403523852,202.70179748535156,3593500,0.0,0.0
2022-08-23 00:00:00-04:00,202.8883818791503,203.92938673548994,200.77691089584906,201.592041015625,2088000,0.0,0.0
2022-08-24 00:00:00-04:00,200.24658421423229,201.41526460281128,199.2350405973956,199.40199279785156,2024000,0.0,0.0
2022-08-25 00:00:00-04:00,200.03051793563475,201.36615047817142,198.8814834298725,201.32687377929688,1984400,0.0,0.0
2022-08-26 00:00:00-04:00,201.20903296697833,202.01433268678298,195.30670856126005,195.36563110351562,2203900,0.0,0.0
2022-08-29 00:00:00-04:00,194.727279821462,195.95488271270352,193.65681369679226,193.73538208007812,1928000,0.0,0.0
2022-08-30 00:00:00-04:00,194.12821141909558,194.8549577344644,191.1328573302344,191.55516052246094,2238000,0.0,0.0
2022-08-31 00:00:00-04:00,191.7221110883167,192.66490172064667,190.54361530521078,191.0248260498047,2627700,0.0,0.0
2022-09-01 00:00:00-04:00,190.8971797051595,193.5586145894285,189.64993087433217,193.08721923828125,2343300,0.0,0.0
2022-09-02 00:00:00-04:00,195.84685941090805,196.38700769765072,190.85787930084476,192.53724670410156,2665100,0.0,0.0
2022-09-06 00:00:00-04:00,191.29981823793526,192.68455797597778,187.8821757866153,192.44886779785156,3760600,0.0,0.0
2022-09-07 00:00:00-04:00,191.4078401206918,193.5684332349772,189.46332130322207,192.77293395996094,2902300,0.0,0.0
2022-09-08 00:00:00-04:00,191.7417615254847,193.02828699368666,190.11150124400385,192.61581420898438,2166300,0.0,0.0
2022-09-09 00:00:00-04:00,194.0300012419886,195.83702902197092,193.6076980735637,195.1299285888672,1748000,0.0,0.0
2022-09-12 00:00:00-04:00,195.9745335455668,197.35927323864388,195.9254264315892,196.5834197998047,2382600,0.0,0.0
2022-09-13 00:00:00-04:00,192.64527643077392,194.13803080599786,188.69730120716457,189.25709533691406,2382500,0.0,0.0
2022-09-14 00:00:00-04:00,189.384741367352,189.8954283437061,186.2028044029128,187.53843688964844,2608300,0.0,0.0
2022-09-15 00:00:00-04:00,187.3125538526493,187.74467246454788,181.27275367054105,181.6852264404297,4041800,0.0,0.0
2022-09-16 00:00:00-04:00,174.48656812350464,175.5374034237471,170.0966588504336,173.5437774658203,12562000,0.0,0.0
2022-09-19 00:00:00-04:00,173.150928152853,177.16764116887,172.50275023747108,176.8042755126953,3018000,0.0,0.0
2022-09-20 00:00:00-04:00,175.16419966061076,175.51774988809325,171.52066773335017,172.53221130371094,2827400,0.0,0.0
2022-09-21 00:00:00-04:00,173.90714546584908,176.36235135679672,170.65645526389645,170.7153778076172,3162900,0.0,0.0
2022-09-22 00:00:00-04:00,168.75120875154917,168.77085459407962,164.71484977130336,164.8523406982422,5238500,0.0,0.0
2022-09-23 00:00:00-04:00,161.92573787320808,162.69176088471647,158.9991217673048,161.38558959960938,4252800,0.0,0.0
2022-09-26 00:00:00-04:00,160.41332925698637,161.01240009664076,157.24120742671184,158.85182189941406,4163600,0.0,0.0
2022-09-27 00:00:00-04:00,160.60973123993753,163.11404407849366,159.58837225110057,161.8177032470703,3371200,0.0,0.0
2022-09-28 00:00:00-04:00,162.31856719217387,165.16659997061043,161.45432994171875,164.12559509277344,2958100,0.0,0.0
2022-09-29 00:00:00-04:00,163.33993139745542,163.722942885821,160.81597275422055,162.35784912109375,2494900,0.0,0.0
2022-09-30 00:00:00-04:00,162.00430351560004,162.35785374457376,158.62593799104812,158.64556884765625,2823300,0.0,0.0
2022-10-03 00:00:00-04:00,157.75188680406123,161.61146310291605,156.56356061122207,160.1678009033203,3494500,0.0,0.0
2022-10-04 00:00:00-04:00,162.63284718357994,166.10941219514555,162.01413049242652,165.8638916015625,3414500,0.0,0.0
2022-10-05 00:00:00-04:00,164.05685926660186,166.83615411030036,163.70330902182852,164.92108154296875,2811400,0.0,0.0
2022-10-06 00:00:00-04:00,164.3711179861394,165.4121228786032,161.76860575497994,162.63284301757812,2375000,0.0,0.0
2022-10-07 00:00:00-04:00,161.0222337458735,161.07132587660206,155.50292057583937,156.28858947753906,3491000,0.0,0.0
2022-10-10 00:00:00-04:00,158.15453318640846,158.90092535425936,155.56183641238167,156.87783813476562,3141700,0.0,0.0
2022-10-11 00:00:00-04:00,156.5242954411248,158.34113886358713,155.62078144445266,156.5537567138672,2164600,0.0,0.0
2022-10-12 00:00:00-04:00,157.03495507096008,158.83216749302863,156.14127155948347,156.6224822998047,2229200,0.0,0.0
2022-10-13 00:00:00-04:00,153.31287539959024,161.86681921377127,152.09508789766858,160.72760009765625,2574100,0.0,0.0
2022-10-14 00:00:00-04:00,161.6212981490763,162.59355007660628,158.58665232465714,158.78306579589844,1936400,0.0,0.0
2022-10-17 00:00:00-04:00,161.28737473377174,163.14350971358718,160.79633357524503,161.7686004638672,2274700,0.0,0.0
2022-10-18 00:00:00-04:00,164.4791508332553,165.7263996368008,161.6703946607361,163.99794006347656,2282500,0.0,0.0
2022-10-19 00:00:00-04:00,163.79169441910122,164.23362848299067,161.709684616092,162.81942749023438,2129900,0.0,0.0
2022-10-20 00:00:00-04:00,161.70968239129692,162.25964610638297,157.44744861399266,158.09561157226562,2832600,0.0,0.0
2022-10-21 00:00:00-04:00,158.73397912129442,163.0649510076427,158.14472370193616,162.583740234375,3161000,0.0,0.0
2022-10-24 00:00:00-04:00,164.05685617401554,167.17987078948627,163.58546085166634,164.5478973388672,4471300,0.0,0.0
2022-10-25 00:00:00-04:00,169.19314504286532,171.66799674590794,163.53635613558382,164.00775146484375,7698800,0.0,0.0
2022-10-26 00:00:00-04:00,164.49878911187602,167.4548515095352,162.5444398942553,165.96209716796875,4819800,0.0,0.0
2022-10-27 00:00:00-04:00,166.88524769220464,167.59234818790694,163.11405503871748,163.50689697265625,3325300,0.0,0.0
2022-10-28 00:00:00-04:00,162.3971463870742,164.51844796918263,159.57857469225218,164.17471313476562,4771600,0.0,0.0
2022-10-31 00:00:00-04:00,163.15333221080203,166.74774192791378,162.45604720595787,164.76394653320312,2908900,0.0,0.0
2022-11-01 00:00:00-04:00,165.9326347313981,166.63972021247494,161.84716869969358,164.40057373046875,2454500,0.0,0.0
2022-11-02 00:00:00-04:00,163.17298030788788,167.5530742857926,161.60165750205002,161.63111877441406,2824000,0.0,0.0
2022-11-03 00:00:00-04:00,159.42142843785464,162.94710045052938,157.20192773880046,161.07131958007812,2671800,0.0,0.0
2022-11-04 00:00:00-04:00,163.03549576194067,163.47744483549025,159.69642155651337,162.7212371826172,2400900,0.0,0.0
2022-11-07 00:00:00-05:00,162.91762691292112,166.54151288114485,162.4167703507532,166.09957885742188,2624400,0.0,0.0
2022-11-08 00:00:00-05:00,166.757583525636,168.25035287115224,164.64609751357682,165.7656707763672,2715600,0.0,0.0
2022-11-09 00:00:00-05:00,165.17643156365529,166.06029967764826,160.94365906563124,161.07131958007812,2687100,0.0,0.0
2022-11-10 00:00:00-05:00,166.03758145192967,170.84524284568988,166.03758145192967,170.8155059814453,3338900,1.52,0.0
2022-11-11 00:00:00-05:00,171.20211107592274,177.42728047419084,171.00384513443947,176.63426208496094,3851400,0.0,0.0
2022-11-14 00:00:00-05:00,176.55494531540478,179.9054398143424,176.1683509598017,176.23773193359375,3082500,0.0,0.0
2022-11-15 00:00:00-05:00,176.91181256375484,179.9748307136543,176.50538856798286,179.8856201171875,3105000,0.0,0.0
2022-11-16 00:00:00-05:00,178.78530562051589,178.87451621443944,174.36423852853378,175.5141143798828,2713500,0.0,0.0
2022-11-17 00:00:00-05:00,173.47209953868293,174.55257927138786,170.11169775835626,174.52284240722656,2517400,0.0,0.0
2022-11-18 00:00:00-05:00,176.9514497233537,177.66516471818065,175.21672871867622,177.40744018554688,3003000,0.0,0.0
2022-11-21 00:00:00-05:00,176.594597998096,179.1619966643672,176.34678070361338,179.0331268310547,2465600,0.0,0.0
2022-11-22 00:00:00-05:00,179.88561518507169,181.29321557336806,178.89434602777283,181.14453125,2210300,0.0,0.0
2022-11-23 00:00:00-05:00,181.75911654995687,182.32413211446453,181.11479763637374,181.24365234375,1583500,0.0,0.0
2022-11-25 00:00:00-05:00,182.0465765102952,182.28448655563292,180.61916161497032,180.92645263671875,912400,0.0,0.0
2022-11-28 00:00:00-05:00,179.38997625962304,180.68853640412843,176.88206656247144,178.3392333984375,2043000,0.0,0.0
2022-11-29 00:00:00-05:00,182.38362063024536,183.57314061302392,180.65880682359776,183.2757568359375,3671400,0.0,0.0
2022-11-30 00:00:00-05:00,183.13698519278967,188.07350158691403,182.32413718632998,188.07350158691406,7146900,0.0,0.0
2022-12-01 00:00:00-05:00,187.9248052006113,189.92717309669834,186.74519250502323,188.52947998046875,3934700,0.0,0.0
2022-12-02 00:00:00-05:00,185.65479416957433,188.79713071470778,184.96090878325424,187.73646545410156,3661500,0.0,0.0
2022-12-05 00:00:00-05:00,186.40816722251677,186.44781133338216,179.01329268684918,179.5783233642578,5004700,0.0,0.0
2022-12-06 00:00:00-05:00,177.45701674213694,177.9229144770303,172.36189364988635,173.5712432861328,5598200,0.0,0.0
2022-12-07 00:00:00-05:00,172.8773420950312,175.50421454528538,172.47093321924953,173.14498901367188,5124300,0.0,0.0
2022-12-08 00:00:00-05:00,173.60097988297727,178.9736571333574,173.32342571694787,178.0616912841797,3109600,0.0,0.0
2022-12-09 00:00:00-05:00,177.69490146750675,178.56722315519,175.82140338869016,176.08905029296875,3487100,0.0,0.0
2022-12-12 00:00:00-05:00,177.1199633373211,181.71946668466637,176.46573719790513,180.9363555908203,3214500,0.0,0.0
2022-12-13 00:00:00-05:00,186.34869627849423,186.94344870376554,180.3415924168407,182.24484252929688,3863700,0.0,0.0
2022-12-14 00:00:00-05:00,181.80868470728367,185.61515474453884,181.20400989988892,182.70082092285156,3188900,0.0,0.0
2022-12-15 00:00:00-05:00,179.91536058392467,180.7083789724935,177.8436115770339,179.62789916992188,3478300,0.0,0.0
2022-12-16 00:00:00-05:00,178.7853101002796,180.30195073724985,176.06922709898197,176.6441650390625,8241400,0.0,0.0
2022-12-19 00:00:00-05:00,176.45581537984978,178.38880231659815,175.0184781420772,176.8721466064453,3690200,0.0,0.0
2022-12-20 00:00:00-05:00,175.781767693594,176.01967774496106,171.95546800611987,172.11407470703125,3062200,0.0,0.0
2022-12-21 00:00:00-05:00,174.8103303858721,175.42491245290958,172.75839587085173,175.13743591308594,2833000,0.0,0.0
2022-12-22 00:00:00-05:00,173.27385660660178,174.12634871093843,171.2120148862162,174.0767822265625,2626400,0.0,0.0
2022-12-23 00:00:00-05:00,174.38407404631303,175.64299015245845,172.6394457175517,175.4645538330078,1897600,0.0,0.0
2022-12-27 00:00:00-05:00,175.54386060984268,176.26749802289638,174.08669366241645,175.38525390625,1294200,0.0,0.0
2022-12-28 00:00:00-05:00,175.45464010536398,175.92053781738403,171.85632823929288,172.09423828125,1455900,0.0,0.0
2022-12-29 00:00:00-05:00,173.26393583122706,174.86980221151597,172.89717106948638,174.21556091308594,1369200,0.0,0.0
2022-12-30 00:00:00-05:00,172.73856635879284,173.32342668565067,170.389263181211,172.32223510742188,1670900,0.0,0.0
2023-01-03 00:00:00-05:00,172.74848785903433,174.29486539219562,172.1338906691507,173.74966430664062,2206500,0.0,0.0
2023-01-04 00:00:00-05:00,174.90944887756552,176.3170493390732,173.67036236649525,175.56369018554688,1965100,0.0,0.0
2023-01-05 00:00:00-05:00,173.3531635517795,174.3741696237157,171.81669325766447,172.32223510742188,2736800,0.0,0.0
2023-01-06 00:00:00-05:00,174.09661316390023,177.97246421214447,172.768300950176,177.3876190185547,3690100,0.0,0.0
2023-01-09 00:00:00-05:00,177.6552626594699,182.0366705955817,177.41735261239168,180.10369873046875,3214600,0.0,0.0
2023-01-10 00:00:00-05:00,179.72701509486816,179.97483239330035,175.71237183515325,177.20919799804688,2324200,0.0,0.0
2023-01-11 00:00:00-05:00,177.96255331042227,180.86697985084098,177.42727461257735,180.63897705078125,2674700,0.0,0.0
2023-01-12 00:00:00-05:00,181.86815585401766,182.09614352798903,179.10250639903398,181.35269165039062,1832200,0.0,0.0
2023-01-13 00:00:00-05:00,180.5894139897136,181.65007928455336,179.1917359255748,180.55967712402344,2078100,0.0,0.0
2023-01-17 00:00:00-05:00,180.03429992335674,180.78767416500304,177.3083097345024,177.4371795654297,2703300,0.0,0.0
2023-01-18 00:00:00-05:00,177.2389352483567,178.9736563411457,174.91936896013505,175.17709350585938,3085100,0.0,0.0
2023-01-19 00:00:00-05:00,174.62198291906878,175.6727258330281,172.1438099614034,174.612060546875,2711600,0.0,0.0
2023-01-20 00:00:00-05:00,175.1969197742972,176.63425705571981,173.59105342229876,176.5747833251953,2296400,0.0,0.0
2023-01-23 00:00:00-05:00,176.9514496724551,180.12352303769208,175.66281188409025,178.9042510986328,2240100,0.0,0.0
2023-01-24 00:00:00-05:00,175.98992694583367,179.79641216565483,175.9304532139809,178.41854858398438,1958400,0.0,0.0
2023-01-25 00:00:00-05:00,176.45581520220847,176.46573757402942,173.38288992550665,175.91062927246094,1722000,0.0,0.0
2023-01-26 00:00:00-05:00,177.07042281467886,178.21037634946367,174.5129464523667,178.13107299804688,1627000,0.0,0.0
2023-01-27 00:00:00-05:00,178.03194782733237,182.22501215407314,177.23892947136326,180.5001983642578,2831600,0.0,0.0
2023-01-30 00:00:00-05:00,179.13226375148767,180.26231003423936,174.84997354807012,175.42491149902344,4593300,0.0,0.0
2023-01-31 00:00:00-05:00,177.2091875657694,184.45536252525454,177.2091875657694,183.61277770996094,6872100,0.0,0.0
2023-02-01 00:00:00-05:00,183.06757595222209,184.20754452883108,179.22146200723873,183.36495971679688,4005200,0.0,0.0
2023-02-02 00:00:00-05:00,184.40580265312695,192.01875775096053,184.39589540662212,189.619873046875,4995900,0.0,0.0
2023-02-03 00:00:00-05:00,187.40934272422135,190.5714937268274,185.61514798620772,189.9866485595703,2766300,0.0,0.0
2023-02-06 00:00:00-05:00,188.3411482489698,188.91608620079793,186.53703104231246,187.11196899414062,2243300,0.0,0.0
2023-02-07 00:00:00-05:00,186.2297411356965,187.55805336891302,184.16789936943962,186.6460723876953,2037800,0.0,0.0
2023-02-08 00:00:00-05:00,185.09969017230173,186.55685708030123,184.37606790439497,184.73292541503906,1970000,0.0,0.0
2023-02-09 00:00:00-05:00,184.41570871642566,185.88279797035835,182.94863458806006,183.13697814941406,2135600,0.0,0.0
2023-02-10 00:00:00-05:00,181.84832411007494,183.96963950433982,180.96609516399204,183.60287475585938,2533900,0.0,0.0
2023-02-13 00:00:00-05:00,183.13697832423145,185.8233244179582,181.6203377110775,185.7737579345703,2481400,0.0,0.0
2023-02-14 00:00:00-05:00,184.57431258630965,186.19999338624257,183.35505576775165,185.13934326171875,1876400,0.0,0.0
2023-02-15 00:00:00-05:00,183.999375398494,185.40697578113594,183.41453022817313,185.20872497558594,1750000,0.0,0.0
2023-02-16 00:00:00-05:00,183.53347594288113,185.1492494876197,181.52120079080922,183.92999267578125,2633000,0.0,0.0
2023-02-17 00:00:00-05:00,183.11000061035156,184.00999450683594,181.35000610351562,183.2100067138672,2510100,1.62,0.0
2023-02-21 00:00:00-05:00,179.17999267578125,179.57000732421875,176.1300048828125,178.4600067138672,3994800,0.0,0.0
2023-02-22 00:00:00-05:00,178.3699951171875,179.44000244140625,176.08999633789062,176.61000061035156,2376900,0.0,0.0
2023-02-23 00:00:00-05:00,177.94000244140625,180.27999877929688,177.85000610351562,179.94000244140625,2341200,0.0,0.0
2023-02-24 00:00:00-05:00,178.77999877929688,181.13999938964844,177.75,180.14999389648438,2674400,0.0,0.0
2023-02-27 00:00:00-05:00,181.8800048828125,183.49000549316406,181.02999877929688,182.22999572753906,2925400,0.0,0.0
