Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00-05:00,48.00360768990647,48.00360768990647,47.22905675241996,47.602333068847656,8602100,0.0,0.0
2016-11-29 00:00:00-05:00,47.779644152685876,47.93828579131442,47.19172957452543,47.24772262573242,6065700,0.0,0.0
2016-11-30 00:00:00-05:00,47.14507097736977,47.41569872127625,46.72513198852539,46.72513198852539,8198400,0.0,0.0
2016-12-01 00:00:00-05:00,46.93117525885391,47.99885656994783,46.884347820643654,47.436920166015625,7610100,0.18,0.0
2016-12-02 00:00:00-05:00,47.07166263697119,47.46502102020082,46.93118030722876,47.258975982666016,6933300,0.0,0.0
2016-12-05 00:00:00-05:00,47.57741551183518,48.954164723068914,47.483760609763095,48.56080627441406,12031200,0.0,0.0
2016-12-06 00:00:00-05:00,47.605507938127815,47.85837685159917,47.07166364106333,47.36199951171875,12496300,0.0,0.0
2016-12-07 00:00:00-05:00,47.56805288918939,48.935434507942844,47.39010356808346,48.79494857788086,10412600,0.0,0.0
2016-12-08 00:00:00-05:00,48.84176712186236,49.14146702821645,48.18617223694853,48.27982711791992,9260900,0.0,0.0
2016-12-09 00:00:00-05:00,48.476500943703996,48.67318189559568,48.232996127477556,48.43904113769531,5869800,0.0,0.0
2016-12-12 00:00:00-05:00,48.23301009066604,48.60763684084078,47.7085333549625,48.27047348022461,11459500,0.0,0.0
2016-12-13 00:00:00-05:00,48.54207175930573,49.843894019270955,48.54207175930573,48.98225402832031,11442300,0.0,0.0
2016-12-14 00:00:00-05:00,48.92606230161605,49.01971719092919,48.31729480296557,48.504608154296875,8012800,0.0,0.0
2016-12-15 00:00:00-05:00,48.70127477377707,48.738738150282835,47.84900260814414,48.03631591796875,9567500,0.0,0.0
2016-12-16 00:00:00-05:00,48.32665584417957,48.36411922664676,47.45565185169394,47.68979263305664,13984900,0.0,0.0
2016-12-19 00:00:00-05:00,47.68043213844887,48.1018862909512,47.27770967858054,47.624237060546875,9451700,0.0,0.0
2016-12-20 00:00:00-05:00,47.820917458736886,48.69192150562817,47.53058158553812,48.504608154296875,15984100,0.0,0.0
2016-12-21 00:00:00-05:00,49.54419408486335,49.965644661389334,48.2798316371703,48.98225402832031,23236400,0.0,0.0
2016-12-22 00:00:00-05:00,49.45053280167932,49.63784614317567,48.729378759176534,48.832401275634766,11798900,0.0,0.0
2016-12-23 00:00:00-05:00,48.69191971730212,49.02907945006945,48.39221622255635,48.61699295043945,9360800,0.0,0.0
2016-12-27 00:00:00-05:00,48.51396146395247,48.93541551788177,47.952025107182884,48.03631591796875,8175000,0.0,0.0
2016-12-28 00:00:00-05:00,48.05505524410155,48.233000951730325,47.642965182448904,47.783451080322266,6318000,0.0,0.0
2016-12-29 00:00:00-05:00,47.76472776801442,47.98950452950134,47.65234117362366,47.8209228515625,4680800,0.0,0.0
2016-12-30 00:00:00-05:00,47.85837580491365,48.07378847460471,47.483752686430954,47.605506896972656,7384300,0.0,0.0
2017-01-03 00:00:00-05:00,48.69192378533666,49.16956945952462,48.4858787319549,48.68255615234375,13295600,0.0,0.0
2017-01-04 00:00:00-05:00,48.916690325331906,49.96563999785499,48.78557206285461,49.70340347290039,13759500,0.0,0.0
2017-01-05 00:00:00-05:00,49.562916558629944,49.73149819911818,49.11336670822953,49.69403839111328,8682200,0.0,0.0
2017-01-06 00:00:00-05:00,49.72214218352571,50.65870541653791,49.61911965626154,50.4901237487793,12532400,0.0,0.0
2017-01-09 00:00:00-05:00,50.536948686855986,50.56504801189083,49.843893929550305,49.993743896484375,8835300,0.0,0.0
2017-01-10 00:00:00-05:00,50.15296563811992,50.32154732344111,49.74087905883789,49.74087905883789,8041900,0.0,0.0
2017-01-11 00:00:00-05:00,49.75022604182897,49.90944361117837,49.32877197320331,49.347503662109375,8208300,0.0,0.0
2017-01-12 00:00:00-05:00,49.17892377977389,49.34750541320627,48.85112814404674,49.075904846191406,7368700,0.0,0.0
2017-01-13 00:00:00-05:00,49.253867011266564,49.57229869506168,48.91670363163576,49.562931060791016,6694400,0.0,0.0
2017-01-17 00:00:00-05:00,50.01247556699956,50.52758460481539,49.64721292334704,50.24661636352539,9888500,0.0,0.0
2017-01-18 00:00:00-05:00,50.44330049312617,50.47139624918542,49.50673718229265,49.89072799682617,6743100,0.0,0.0
2017-01-19 00:00:00-05:00,50.424564729055,50.51821962349845,49.5348289410214,49.57229232788086,8320600,0.0,0.0
2017-01-20 00:00:00-05:00,49.84389648833837,49.96564713648779,49.54419653908483,49.825164794921875,7861000,0.0,0.0
2017-01-23 00:00:00-05:00,49.65657628090347,49.88134942550236,49.37560806380252,49.86262130737305,7025700,0.0,0.0
2017-01-24 00:00:00-05:00,49.65658460967132,50.171693689538415,49.62848885506021,50.05930709838867,6321300,0.0,0.0
2017-01-25 00:00:00-05:00,50.3215441142752,50.68680321827551,50.28408072599174,50.44329833984375,6675000,0.0,0.0
2017-01-26 00:00:00-05:00,50.67743457168372,50.68679863155454,49.97501218210622,50.24661636352539,6202000,0.0,0.0
2017-01-27 00:00:00-05:00,50.27471344373964,50.64934015715793,49.66594592761121,49.8157958984375,7362000,0.0,0.0
2017-01-30 00:00:00-05:00,49.4318081601108,49.84389828471508,49.08528075117975,49.7127799987793,9770800,0.0,0.0
2017-01-31 00:00:00-05:00,48.40158878051673,49.54419708251954,48.35476133281446,49.54419708251953,12342900,0.0,0.0
2017-02-01 00:00:00-05:00,49.619114680951554,49.88135121663484,49.27258731984081,49.656578063964844,8810900,0.0,0.0
2017-02-02 00:00:00-05:00,49.63784051140642,49.647204569701636,49.15082730785299,49.45052719116211,7874200,0.0,0.0
2017-02-03 00:00:00-05:00,49.28194935320888,49.459898628853864,48.93542200634423,49.03844451904297,8850400,0.0,0.0
2017-02-06 00:00:00-05:00,48.785568298364026,49.45052719116211,48.748104919774285,49.45052719116211,7355200,0.0,0.0
2017-02-07 00:00:00-05:00,49.70340857625747,49.90008599016751,49.32878186839592,49.459903717041016,6446900,0.0,0.0
2017-02-08 00:00:00-05:00,49.394343244675426,50.51821619248836,49.35687986036034,50.4620246887207,9281100,0.0,0.0
2017-02-09 00:00:00-05:00,50.462025841063976,52.16657056657063,50.462025841063976,51.80131149291992,14345400,0.0,0.0
2017-02-10 00:00:00-05:00,52.10101487792999,52.88772815506724,52.10101487792999,52.653587341308594,14973400,0.0,0.0
2017-02-13 00:00:00-05:00,52.606749211758924,52.765966801406826,52.21339441269611,52.53182601928711,7679800,0.0,0.0
2017-02-14 00:00:00-05:00,52.37260716159468,53.09376118178741,52.28831991186896,52.868988037109375,8891400,0.0,0.0
2017-02-15 00:00:00-05:00,52.71914036303099,53.15932261235564,52.644213596428145,53.04693603515625,6652000,0.0,0.0
2017-02-16 00:00:00-05:00,53.27171919446397,53.30917900958354,52.541197422700115,52.719146728515625,8374200,0.0,0.0
2017-02-17 00:00:00-05:00,52.55991622575355,53.19677937175799,52.31641141002452,53.14995193481445,12638000,0.0,0.0
2017-02-21 00:00:00-05:00,52.80343240962732,53.80555471352215,52.63485075357913,53.72126388549805,10955000,0.0,0.0
2017-02-22 00:00:00-05:00,53.83364689793842,54.676555122322966,53.72126032558872,54.54543685913086,10914100,0.0,0.0
2017-02-23 00:00:00-05:00,54.42368188614328,54.695286040463984,53.63696874540014,53.74935531616211,12316300,0.0,0.0
2017-02-24 00:00:00-05:00,53.7493550682514,54.714013905977026,53.44965516579868,54.18954086303711,9684500,0.0,0.0
2017-02-27 00:00:00-05:00,53.99286322046082,54.16144486139338,53.71189143710347,54.03032302856445,4375700,0.0,0.0
2017-02-28 00:00:00-05:00,53.730624385758986,53.89920603063935,53.252978773734434,53.5339469909668,7951300,0.0,0.0
2017-03-01 00:00:00-05:00,54.18953578615922,54.34874978136259,53.69315853910834,54.273826599121094,8558900,0.0,0.0
2017-03-02 00:00:00-05:00,54.3959713114176,54.72478834864723,54.161100975157304,54.30202102661133,6438400,0.18,0.0
2017-03-03 00:00:00-05:00,54.30201698894459,54.30201698894459,53.09008528383472,53.26858901977539,9181600,0.0,0.0
2017-03-06 00:00:00-05:00,53.268587185645806,53.48466744143802,53.10887351076846,53.3343505859375,6896800,0.0,0.0
2017-03-07 00:00:00-05:00,53.27799481358727,53.54105206965228,52.62975387109625,53.12767791748047,7124400,0.0,0.0
2017-03-08 00:00:00-05:00,53.494057458048694,53.494057458048694,52.90218689103843,53.09008026123047,7604800,0.0,0.0
2017-03-09 00:00:00-05:00,53.184039495102695,53.23101284556874,52.6955087658146,52.94916915893555,6165700,0.0,0.0
2017-03-10 00:00:00-05:00,53.07129325649449,53.54103384491374,52.85520943204572,53.014923095703125,8882400,0.0,0.0
2017-03-13 00:00:00-04:00,53.014928722256926,53.38132584669641,52.7142950004688,53.24040222167969,7235900,0.0,0.0
2017-03-14 00:00:00-04:00,53.42830460226601,54.49931279253319,53.28738454682071,53.81349182128906,9286900,0.0,0.0
2017-03-15 00:00:00-04:00,54.14231078613516,54.48052464293893,53.31556620104116,54.170494079589844,10067500,0.0,0.0
2017-03-16 00:00:00-04:00,53.95441418892117,54.2268646403992,53.39072681275146,54.1141242980957,9895000,0.0,0.0
2017-03-17 00:00:00-04:00,54.27383773308791,54.38657449101851,53.84167717448984,54.30202102661133,10791500,0.0,0.0
2017-03-20 00:00:00-04:00,54.48991374025604,55.25089486025804,54.4523336292799,55.128761291503906,13352500,0.0,0.0
2017-03-21 00:00:00-04:00,55.22271058285044,55.42939761910539,54.22686268199325,54.49930953979492,15269800,0.0,0.0
2017-03-22 00:00:00-04:00,51.44599814125426,51.671475246490864,50.50651677313624,50.65683364868164,37413400,0.0,0.0
2017-03-23 00:00:00-04:00,51.30507310743456,52.188184217582595,51.22051964915595,52.01907730102539,23848300,0.0,0.0
2017-03-24 00:00:00-04:00,51.94392440684711,53.21222278861494,51.78421071465826,52.94916915893555,14438600,0.0,0.0
2017-03-27 00:00:00-04:00,52.27274985399169,52.84583413985568,52.17880313794472,52.54520034790039,8663600,0.0,0.0
2017-03-28 00:00:00-04:00,52.60155742498014,53.343744898085056,52.41366045585315,53.19342803955078,7823900,0.0,0.0
2017-03-29 00:00:00-04:00,52.99612985907886,53.644370541982056,52.93975970167317,53.24979019165039,7456200,0.0,0.0
2017-03-30 00:00:00-04:00,53.061903348899534,53.17464010132955,52.43245259867547,52.64853286743164,7210500,0.0,0.0
2017-03-31 00:00:00-04:00,52.61094872199426,52.63913201198195,52.28213172601639,52.3572883605957,5905600,0.0,0.0
2017-04-03 00:00:00-04:00,52.36668151123065,52.42304808725722,51.81238748267336,52.197574615478516,7088800,0.0,0.0
2017-04-04 00:00:00-04:00,51.81239273649631,51.953312774688364,51.511759021082696,51.709049224853516,8843300,0.0,0.0
2017-04-05 00:00:00-04:00,51.64328239360781,52.42304992122317,51.20172508549245,51.65267562866211,7722100,0.0,0.0
2017-04-06 00:00:00-04:00,51.73723037587709,52.55457803186263,51.615096814092816,51.80299377441406,6692200,0.0,0.0
2017-04-07 00:00:00-04:00,51.76541015782901,51.896940529826566,51.45538324056811,51.77480697631836,6078300,0.0,0.0
2017-04-10 00:00:00-04:00,51.671476612988066,51.981507192907806,51.40842296978618,51.57752990722656,5472700,0.0,0.0
2017-04-11 00:00:00-04:00,51.624504170555,51.737240936224445,51.24871017320731,51.596317291259766,4348600,0.0,0.0
2017-04-12 00:00:00-04:00,51.35204246263466,52.25394355827222,51.201725613361724,52.20697021484375,8504100,0.0,0.0
2017-04-13 00:00:00-04:00,52.05665390117345,52.23515404157274,51.91573028560172,51.99089050292969,5282100,0.0,0.0
2017-04-17 00:00:00-04:00,51.97210494114423,52.930376291891704,51.90634153721579,52.836429595947266,7688700,0.0,0.0
2017-04-18 00:00:00-04:00,52.6297371676818,53.005527496763214,52.42305015719339,52.714290618896484,5651100,0.0,0.0
2017-04-19 00:00:00-04:00,52.76127101810915,52.81764118773642,52.366690582228784,52.479427337646484,5947700,0.0,0.0
2017-04-20 00:00:00-04:00,52.573373668334575,53.25919460006423,52.49821702652806,52.98674774169922,6867100,0.0,0.0
2017-04-21 00:00:00-04:00,52.883405824158885,52.96795928864868,52.310321629709925,52.47003173828125,6055600,0.0,0.0
2017-04-24 00:00:00-04:00,52.74248023825354,52.80824364333172,52.11302947998047,52.11302947998047,10777700,0.0,0.0
2017-04-25 00:00:00-04:00,52.16939874110469,52.394875844250905,52.05666198145007,52.094242095947266,8971000,0.0,0.0
2017-04-26 00:00:00-04:00,52.10362862793178,52.460632502041776,51.784204863483154,51.82178497314453,10936000,0.0,0.0
2017-04-27 00:00:00-04:00,51.84057903960699,52.206976177567356,51.586918655518254,52.11302947998047,8558000,0.0,0.0
2017-04-28 00:00:00-04:00,52.07544593883669,52.16939263023825,51.80299551640096,52.05665588378906,6437700,0.0,0.0
2017-05-01 00:00:00-04:00,52.07544165354917,52.09423170705056,51.65267440935852,51.662071228027344,4881400,0.0,0.0
2017-05-02 00:00:00-04:00,51.78421319035823,51.82179330606247,51.47418619539102,51.737239837646484,7363600,0.0,0.0
2017-05-03 00:00:00-04:00,51.831175375876356,51.9533089336825,51.107778015532126,51.22990798950195,9474700,0.0,0.0
2017-05-04 00:00:00-04:00,51.370843702457,51.51176734726404,50.919893056446504,51.173553466796875,6830600,0.0,0.0
2017-05-05 00:00:00-04:00,51.117169473640345,51.20172292089987,50.31861192583968,50.68500900268555,13379900,0.0,0.0
2017-05-08 00:00:00-04:00,50.90109914996228,51.2111261277269,50.57228211538815,51.01383590698242,8728100,0.0,0.0
2017-05-09 00:00:00-04:00,51.04202323321642,51.746634242506516,50.8823095408488,51.56813049316406,6441200,0.0,0.0
2017-05-10 00:00:00-04:00,51.58691944743076,51.7278430798112,51.21112548364081,51.25810241699219,5823000,0.0,0.0
2017-05-11 00:00:00-04:00,51.22052357104437,51.22052357104437,50.16830546377216,50.95746994018555,6499600,0.0,0.0
2017-05-12 00:00:00-04:00,50.825933454088435,51.09838387275653,50.534696564469066,50.919883728027344,5606300,0.0,0.0
2017-05-15 00:00:00-04:00,50.844728131383995,50.91988835736825,50.43135763998104,50.51591110229492,8201700,0.0,0.0
2017-05-16 00:00:00-04:00,49.20063207511229,50.149510144871,48.96576176253549,49.585819244384766,14562700,0.0,0.0
2017-05-17 00:00:00-04:00,49.58581797215547,49.67037142586718,48.66512680053711,48.66512680053711,18341500,0.0,0.0
2017-05-18 00:00:00-04:00,48.824841473551196,48.928184983966,48.19538717549584,48.552391052246094,22576500,0.0,0.0
2017-05-19 00:00:00-04:00,47.91355035426135,48.95637525891509,47.73505018233858,48.6369514465332,20047800,0.0,0.0
2017-05-22 00:00:00-04:00,48.63695171170849,48.81545188460447,48.289344602874394,48.44905471801758,13671500,0.0,0.0
2017-05-23 00:00:00-04:00,48.834240840184044,49.44490515993775,48.74029413737747,49.04092788696289,11087300,0.0,0.0
2017-05-24 00:00:00-04:00,49.08789620942593,49.13486955601691,48.60876234005936,48.86241912841797,9383600,0.0,0.0
2017-05-25 00:00:00-04:00,49.210029678922425,49.40731988451076,49.050316000229515,49.18184280395508,7627500,0.0,0.0
2017-05-26 00:00:00-04:00,49.18182965088791,49.56701672328641,49.06909293267841,49.40730667114258,5921300,0.0,0.0
2017-05-30 00:00:00-04:00,49.567033137434784,49.811300288919504,49.45429638189245,49.717350006103516,8039600,0.0,0.0
2017-05-31 00:00:00-04:00,49.811302495835214,50.05556607430531,49.520061981957355,49.783119201660156,8938800,0.0,0.0
2017-06-01 00:00:00-04:00,50.01878673433859,50.245028755708525,49.217503618852156,49.302345275878906,13352100,0.18,0.0
2017-06-02 00:00:00-04:00,49.67941300381726,49.971642539312526,49.35890052265515,49.943363189697266,18511200,0.0,0.0
2017-06-05 00:00:00-04:00,49.96222391748337,50.1790406840896,49.679419595651424,49.971649169921875,5748900,0.0,0.0
2017-06-06 00:00:00-04:00,49.8679557423014,50.05648955469945,49.42489337185165,49.47202682495117,8923000,0.0,0.0
2017-06-07 00:00:00-04:00,49.764255799924996,50.30158503135466,49.72654760219795,50.17903518676758,7438300,0.0,0.0
2017-06-08 00:00:00-04:00,50.179032369922204,51.03687404177276,50.10361957475313,50.150753021240234,7785600,0.0,0.0
2017-06-09 00:00:00-04:00,50.15075884213953,50.40528379797386,49.773684034373446,50.39585494995117,8347400,0.0,0.0
2017-06-12 00:00:00-04:00,50.44298597460822,51.140573256592226,50.43356072309095,50.93318176269531,9180000,0.0,0.0
2017-06-13 00:00:00-04:00,50.93319351731254,51.52708518940938,50.75408492873525,51.197147369384766,8720100,0.0,0.0
2017-06-14 00:00:00-04:00,51.35740101846345,51.53650960412498,50.85777987168749,51.52708435058594,6783900,0.0,0.0
2017-06-15 00:00:00-04:00,50.9049123636426,50.95204582254661,49.707703808008425,49.86796188354492,16041100,0.0,0.0
2017-06-16 00:00:00-04:00,48.78385374091919,48.86869536952804,47.8788787664587,48.17110824584961,25725500,0.0,0.0
2017-06-19 00:00:00-04:00,48.472778913184705,49.226928513313425,48.45392840962811,49.03839111328125,11265300,0.0,0.0
2017-06-20 00:00:00-04:00,49.06666823484425,49.142084629850565,48.17111832242831,48.60475540161133,10676500,0.0,0.0
2017-06-21 00:00:00-04:00,48.92526393913412,49.66998100142534,48.92526393913412,49.575714111328125,13021700,0.0,0.0
2017-06-22 00:00:00-04:00,49.58514022880301,49.603994326362354,49.10437332721993,49.3966064453125,10660700,0.0,0.0
2017-06-23 00:00:00-04:00,49.16093677551064,49.886799770324906,48.708445615552854,49.8208122253418,8522400,0.0,0.0
2017-06-26 00:00:00-04:00,49.915089730247246,50.49955246625812,49.65113591716814,50.226173400878906,7966200,0.0,0.0
2017-06-27 00:00:00-04:00,50.14132683241948,50.20731438020987,49.62285170147285,49.91508483886719,7873100,0.0,0.0
2017-06-28 00:00:00-04:00,50.122474005958146,50.537256998085915,49.924511357561755,50.30158615112305,7527200,0.0,0.0
2017-06-29 00:00:00-04:00,50.27330746667559,50.556111767569696,49.952794966715125,50.122474670410156,14801900,0.0,0.0
2017-06-30 00:00:00-04:00,53.355882531678176,56.28762867501484,53.26161562386206,55.618324279785156,46553000,0.0,0.0
2017-07-03 00:00:00-04:00,55.02443727650853,55.62775416732789,54.986732667871564,55.28839111328125,9910000,0.0,0.0
2017-07-05 00:00:00-04:00,54.90188547404131,54.949018927128115,54.213723393976466,54.260860443115234,16167000,0.0,0.0
2017-07-06 00:00:00-04:00,54.15715664015636,54.41168156426139,53.73294843331465,53.8837776184082,9035700,0.0,0.0
2017-07-07 00:00:00-04:00,54.11003332252668,54.75105837817586,53.76123784491761,54.65678787231445,8145400,0.0,0.0
2017-07-10 00:00:00-04:00,54.57194578607752,55.43921645292441,54.37398311940289,55.363800048828125,8942400,0.0,0.0
2017-07-11 00:00:00-04:00,55.18469593839514,55.55234194791544,54.71335416289682,54.84532928466797,7223000,0.0,0.0
2017-07-12 00:00:00-04:00,54.96787541009581,55.382654849710626,54.76990914486745,54.883033752441406,7243100,0.0,0.0
2017-07-13 00:00:00-04:00,54.883025743551805,55.22239232464685,54.60964670921951,54.61907196044922,8108600,0.0,0.0
2017-07-14 00:00:00-04:00,54.628510464315,54.87360659618018,54.336277279814155,54.67564392089844,6345300,0.0,0.0
2017-07-17 00:00:00-04:00,54.675642877803874,55.00558066364562,54.44939725604656,54.47768020629883,6885000,0.0,0.0
2017-07-18 00:00:00-04:00,54.43054095992918,54.75105345895668,54.17601601104984,54.345699310302734,4922500,0.0,0.0
2017-07-19 00:00:00-04:00,54.29856229538407,54.56251609218306,54.100599644823674,54.45882034301758,4451100,0.0,0.0
2017-07-20 00:00:00-04:00,55.73144336403864,56.17450572679045,55.429784954180526,55.712589263916016,11915500,0.0,0.0
