Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01 00:00:00-05:00,67.71130976653752,69.07980631776665,67.71130976653752,68.66841888427734,23823600,0.0,0.0
2016-12-02 00:00:00-05:00,68.67684427326235,68.7020303541584,67.92122981931941,68.50892639160156,16931500,0.0,0.0
2016-12-05 00:00:00-05:00,69.09661668167541,69.92778922568542,69.08821918778128,69.90260314941406,18529800,0.0,0.0
2016-12-06 00:00:00-05:00,70.1880309715012,70.36433985324737,69.2057358851687,70.26359558105469,16130000,0.0,0.0
2016-12-07 00:00:00-05:00,70.14607565189122,70.5994378124781,69.55837281208214,70.58264923095703,18996900,0.0,0.0
2016-12-08 00:00:00-05:00,70.71697097130584,71.78322185771269,70.47349494723287,71.46418762207031,20844900,0.0,0.0
2016-12-09 00:00:00-05:00,71.38024236282504,71.7832388025536,70.64142302963565,71.77484130859375,14567200,0.0,0.0
2016-12-12 00:00:00-05:00,71.66571434612841,72.02672979621192,70.76737446876882,71.13678741455078,14511300,0.0,0.0
2016-12-13 00:00:00-05:00,71.34666321663052,71.92596217555207,70.37275891748668,71.16195678710938,16669000,0.0,0.0
2016-12-14 00:00:00-05:00,70.42314760466974,72.3037895055484,70.32240327793825,71.13678741455078,22622600,0.0,0.0
2016-12-15 00:00:00-05:00,71.69927748219722,72.61440568464012,71.27949249272933,72.20301818847656,19438900,0.0,0.0
2016-12-16 00:00:00-05:00,72.44649808443906,72.44649808443906,71.27109877065197,71.31307983398438,23008500,0.0,0.0
2016-12-19 00:00:00-05:00,71.19553762938163,71.7328619099089,70.68339942365864,71.7244644165039,21685100,0.0,0.0
2016-12-20 00:00:00-05:00,72.02672251925735,72.65640011936175,71.82522748073924,72.64800262451172,14587300,0.0,0.0
2016-12-21 00:00:00-05:00,72.56401767023243,72.88305188652654,72.22818847100173,72.83267974853516,11400500,0.0,0.0
2016-12-22 00:00:00-05:00,72.57241435910801,73.18529671592255,72.37931048992795,72.9502182006836,13924200,0.0,0.0
2016-12-23 00:00:00-05:00,73.04257552574458,73.16851228187086,72.53883490664893,73.08455657958984,10759400,0.0,0.0
2016-12-27 00:00:00-05:00,73.08458028746666,73.17693351155707,72.83270669350892,73.15174102783203,6946400,0.0,0.0
2016-12-28 00:00:00-05:00,73.17694505450794,73.37004262231144,72.4968888057144,72.6228256225586,9455600,0.0,0.0
2016-12-29 00:00:00-05:00,72.68997738865261,72.76553561951401,71.39703872659734,72.11067199707031,14689000,0.0,0.0
2016-12-30 00:00:00-05:00,72.28697470865032,72.55563684867913,71.91756826949239,72.44649505615234,13617800,0.0,0.0
2017-01-03 00:00:00-05:00,73.3280416934952,73.6806659662628,72.18623237139869,73.2356948852539,20550700,0.0,0.0
2017-01-04 00:00:00-05:00,73.4129878603448,73.59871632302625,72.94022918504939,73.37078094482422,15266600,0.48,0.0
2017-01-05 00:00:00-05:00,73.28633699910563,73.53960419608998,71.97780699029283,72.69538879394531,14300800,0.0,0.0
2017-01-06 00:00:00-05:00,72.93178517051032,73.12595759249076,72.5518907268426,72.70384979248047,12893300,0.0,0.0
2017-01-09 00:00:00-05:00,72.37458412690845,73.25256241492109,72.19729323708175,72.75447845458984,12806600,0.0,0.0
2017-01-10 00:00:00-05:00,72.6616047672972,73.36230495572599,72.36613072424021,72.96552276611328,13989000,0.0,0.0
2017-01-11 00:00:00-05:00,72.96554847360171,73.51428985595703,72.52655923222947,73.51428985595703,14713100,0.0,0.0
2017-01-12 00:00:00-05:00,73.24413326930433,73.67467850565242,72.61940920721614,72.80513763427734,21337400,0.0,0.0
2017-01-13 00:00:00-05:00,73.53962055820763,74.43448702251055,72.68696100889129,73.19348907470703,28296000,0.0,0.0
2017-01-17 00:00:00-05:00,71.69920980855815,71.94403303253502,70.306253195308,70.53419494628906,30024600,0.0,0.0
2017-01-18 00:00:00-05:00,70.60173791941294,71.10827235755352,70.09520992212529,70.86344909667969,21270100,0.0,0.0
2017-01-19 00:00:00-05:00,70.96475744814708,71.47972945164548,70.1711992067204,70.32315826416016,16555600,0.0,0.0
2017-01-20 00:00:00-05:00,70.4328957702151,70.77058324087434,70.31470612161228,70.63550567626953,18436800,0.0,0.0
2017-01-23 00:00:00-05:00,70.32313321288501,70.91408131416253,70.24715049080577,70.66925811767578,12179200,0.0,0.0
2017-01-24 00:00:00-05:00,70.84655201034701,71.75830615196472,70.54263396314111,71.52192687988281,15175300,0.0,0.0
2017-01-25 00:00:00-05:00,72.46745039861484,72.74604304008321,71.90182759867798,72.62785339355469,17551000,0.0,0.0
2017-01-26 00:00:00-05:00,72.56031990651262,73.40453540951266,72.56031990651262,73.2356948852539,15962800,0.0,0.0
2017-01-27 00:00:00-05:00,73.15971419795578,73.4298628850947,72.83046424592912,73.38764953613281,12535400,0.0,0.0
2017-01-30 00:00:00-05:00,72.7629309557888,73.02463568155157,72.0284612030593,72.62785339355469,13661900,0.0,0.0
2017-01-31 00:00:00-05:00,72.2648279771892,72.72914896586566,70.9900610780651,71.44593811035156,15655100,0.0,0.0
2017-02-01 00:00:00-05:00,72.21419308358604,72.6869516923048,71.48816725399482,71.71610260009766,15430900,0.0,0.0
2017-02-02 00:00:00-05:00,71.20112418823514,71.6823331524531,71.04917159850618,71.41217803955078,11081400,0.0,0.0
2017-02-03 00:00:00-05:00,72.76293000442594,73.7084471642916,72.49278132434252,73.59870147705078,17885200,0.0,0.0
2017-02-06 00:00:00-05:00,73.26946665283663,73.82664555363041,73.11750759973772,73.25257873535156,11828400,0.0,0.0
2017-02-07 00:00:00-05:00,73.56494190708557,73.78443975172044,73.00776299790896,73.21037292480469,9392800,0.0,0.0
2017-02-08 00:00:00-05:00,72.75448452484788,72.86423020979309,72.07067210162683,72.56875610351562,13970900,0.0,0.0
2017-02-09 00:00:00-05:00,72.56879004676557,73.7253680218596,72.56879004676557,73.61561584472656,13749100,0.0,0.0
2017-02-10 00:00:00-05:00,73.85198843388834,73.85198843388834,73.35389784751621,73.44676208496094,10992500,0.0,0.0
2017-02-13 00:00:00-05:00,73.81821026728956,74.91568662542247,73.80976630829176,74.4176025390625,18739100,0.0,0.0
2017-02-14 00:00:00-05:00,74.54423374529819,75.72613033255368,74.38383073380494,75.60794067382812,17932100,0.0,0.0
2017-02-15 00:00:00-05:00,76.046925179091,76.71385612151256,75.43064509986397,76.47747039794922,17381800,0.0,0.0
2017-02-16 00:00:00-05:00,76.31708078320968,76.85737817587092,75.7852209079457,76.42682647705078,17672700,0.0,0.0
2017-02-17 00:00:00-05:00,75.82744486767503,76.37618629536318,75.71769915847895,76.17357635498047,15776600,0.0,0.0
2017-02-21 00:00:00-05:00,76.40992362750488,76.95022086903055,76.36771028891489,76.83203125,14068300,0.0,0.0
2017-02-22 00:00:00-05:00,76.4183828142501,77.07687630240152,76.33396255398031,76.87425994873047,11839000,0.0,0.0
2017-02-23 00:00:00-05:00,76.97557059068279,77.11064172326944,76.41838526152321,76.93335723876953,11067000,0.0,0.0
2017-02-24 00:00:00-05:00,76.13135436238007,76.43527245890479,75.75145996215073,76.25798797607422,15062300,0.0,0.0
2017-02-27 00:00:00-05:00,76.24952014679894,76.59565148647899,75.99625299869886,76.3423843383789,12361000,0.0,0.0
2017-02-28 00:00:00-05:00,75.85277323258207,76.67166342600275,75.63327536486472,76.50282287597656,15183500,0.0,0.0
2017-03-01 00:00:00-05:00,78.33472719511784,79.33934531872305,78.18276820533596,79.01853942871094,24451400,0.0,0.0
2017-03-02 00:00:00-05:00,79.24651407156848,79.28872098353078,77.69315414807029,77.78601837158203,16862500,0.0,0.0
2017-03-03 00:00:00-05:00,77.78601536406632,78.60490542654284,77.78601536406632,78.34320068359375,12817500,0.0,0.0
2017-03-06 00:00:00-05:00,77.87887339935848,77.9379682218106,76.90802436691412,77.60028076171875,15059200,0.0,0.0
2017-03-07 00:00:00-05:00,77.36390471965969,77.74379910267818,77.0008918119708,77.16973876953125,11156800,0.0,0.0
2017-03-08 00:00:00-05:00,78.24187491222642,78.38538996861539,76.90801318133079,77.0008773803711,17378400,0.0,0.0
2017-03-09 00:00:00-05:00,77.33013500362708,77.78601212584786,76.95024062220283,77.3048095703125,13726200,0.0,0.0
2017-03-10 00:00:00-05:00,77.62562045466788,77.66783381025408,76.42683586992321,77.05999755859375,13729900,0.0,0.0
2017-03-13 00:00:00-04:00,77.08531960525478,77.48210194324041,76.76452001581173,77.12753295898438,10004300,0.0,0.0
2017-03-14 00:00:00-04:00,76.84049539857455,77.3723553094101,76.629441514174,77.25416564941406,10237700,0.0,0.0
2017-03-15 00:00:00-04:00,77.49897519061652,78.13213673158282,76.9333459856389,77.43988037109375,16601400,0.0,0.0
2017-03-16 00:00:00-04:00,77.69314272377514,78.35162970941133,77.30480441021666,77.36389923095703,14492000,0.0,0.0
2017-03-17 00:00:00-04:00,77.52432369959621,77.70160821093955,76.52814898762823,76.55347442626953,21734700,0.0,0.0
2017-03-20 00:00:00-04:00,76.207332517536,76.96712777730697,75.80211267289368,76.00472259521484,14623600,0.0,0.0
2017-03-21 00:00:00-04:00,76.28330656879426,76.51968585803417,73.49739308080387,73.77598571777344,33089200,0.0,0.0
2017-03-22 00:00:00-04:00,73.35387532964826,74.35004975573673,72.61096809899928,73.89417266845703,21741000,0.0,0.0
2017-03-23 00:00:00-04:00,73.62402668314027,74.71306535786916,73.52271851310064,73.77598571777344,16090100,0.0,0.0
2017-03-24 00:00:00-04:00,74.113681860019,74.3669426535106,73.25257841592895,73.69157409667969,16093200,0.0,0.0
2017-03-27 00:00:00-04:00,72.20577532028098,73.78446116261837,71.95251444838303,73.64938354492188,16689300,0.0,0.0
2017-03-28 00:00:00-04:00,73.46361594119044,75.15204661862472,73.42985299559142,74.79747772216797,16264400,0.0,0.0
2017-03-29 00:00:00-04:00,74.79749832396352,74.98322678017358,74.35850906089274,74.51890563964844,10207600,0.0,0.0
2017-03-30 00:00:00-04:00,74.45981432847051,75.52352780197836,74.39228197462627,75.16051483154297,11631000,0.0,0.0
2017-03-31 00:00:00-04:00,74.89036897654692,74.91569441532017,74.07992273153181,74.15589904785156,16987600,0.0,0.0
2017-04-03 00:00:00-04:00,74.28250918626354,74.43446821169108,73.10905032801557,73.88572692871094,19831800,0.0,0.0
2017-04-04 00:00:00-04:00,73.77535939853375,74.4376299783158,73.63101970352706,74.13196563720703,14280800,0.5,0.0
2017-04-05 00:00:00-04:00,75.07443676645347,75.17632704915694,73.1300742637605,73.18102264404297,17635500,0.0,0.0
2017-04-06 00:00:00-04:00,73.00271300376681,73.79234481024997,72.3828918421326,73.42724609375,14379600,0.0,0.0
2017-04-07 00:00:00-04:00,72.96024173945418,73.70741748845232,72.77344618273976,73.1725082397461,13097100,0.0,0.0
2017-04-10 00:00:00-04:00,73.08761802533107,73.60554891120739,72.5102527662162,72.91780090332031,15081600,0.0,0.0
2017-04-11 00:00:00-04:00,72.62911878003497,72.84138531616628,72.00081164688723,72.79044342041016,14690500,0.0,0.0
2017-04-12 00:00:00-04:00,72.96025795039716,72.97723642393476,72.19609708398644,72.51025390625,14730600,0.0,0.0
2017-04-13 00:00:00-04:00,72.59515771196632,73.86026449454927,71.66118621826172,71.66118621826172,30529800,0.0,0.0
2017-04-17 00:00:00-04:00,71.69515303380518,73.08762110363715,71.63571865806337,72.90082550048828,19071700,0.0,0.0
2017-04-18 00:00:00-04:00,72.47628340856873,72.70552840719014,71.94986009022212,72.30647277832031,14127000,0.0,0.0
2017-04-19 00:00:00-04:00,72.5951572765464,72.95176351199022,71.62722236442131,71.71212768554688,17588500,0.0,0.0
2017-04-20 00:00:00-04:00,72.15366668068815,72.83291592487598,71.78856786371198,72.63763427734375,15635800,0.0,0.0
2017-04-21 00:00:00-04:00,72.59515684174467,72.74798900999961,71.75458315527284,71.76306915283203,19820600,0.0,0.0
2017-04-24 00:00:00-04:00,73.48668646827207,74.76028584222576,73.37630371003145,74.29329681396484,25468300,0.0,0.0
2017-04-25 00:00:00-04:00,75.18480569079085,75.6772591052545,74.9385757446289,74.9385757446289,18253800,0.0,0.0
2017-04-26 00:00:00-04:00,75.01501228385249,75.60936262790544,74.83670912399529,75.08293914794922,12832200,0.0,0.0
2017-04-27 00:00:00-04:00,75.03197264470683,75.03197264470683,73.87724224501099,74.38668060302734,13329000,0.0,0.0
2017-04-28 00:00:00-04:00,74.37820526002439,74.5904718312447,73.82631087927925,73.86876678466797,10755600,0.0,0.0
2017-05-01 00:00:00-04:00,74.17441541568681,74.49705820340338,73.49515994086634,73.91969299316406,15712300,0.0,0.0
2017-05-02 00:00:00-04:00,73.62252460957728,73.76686429945049,73.03666689697818,73.44422149658203,14414200,0.0,0.0
2017-05-03 00:00:00-04:00,73.07064240396387,73.95367211758376,73.03667897522523,73.86876678466797,11540500,0.0,0.0
2017-05-04 00:00:00-04:00,74.45460376464364,74.48856718388063,73.5036474595871,73.95365142822266,11540100,0.0,0.0
2017-05-05 00:00:00-04:00,74.08103335588828,74.157446212154,73.37630678475006,73.86876678466797,9436000,0.0,0.0
2017-05-08 00:00:00-04:00,73.90270953829707,74.14044699509624,73.57157429806111,73.95365142822266,8162200,0.0,0.0
2017-05-09 00:00:00-04:00,74.08951972401366,74.58197320546816,73.44422758690563,73.656494140625,10273900,0.0,0.0
2017-05-10 00:00:00-04:00,73.46970289626248,74.27631973497388,73.41876099326272,74.2338638305664,8334900,0.0,0.0
2017-05-11 00:00:00-04:00,73.94516730552381,74.27630906101972,73.3168601733261,74.00460815429688,10907400,0.0,0.0
2017-05-12 00:00:00-04:00,73.59705296741787,73.91120976993766,73.30836711253419,73.80082702636719,8738800,0.0,0.0
2017-05-15 00:00:00-04:00,73.95365089067681,74.28478612850586,73.74987685459583,74.15742492675781,8835600,0.0,0.0
2017-05-16 00:00:00-04:00,74.17441408069885,74.79422869829637,74.15742913131086,74.38668060302734,9795000,0.0,0.0
2017-05-17 00:00:00-04:00,74.3866964796472,74.3866964796472,71.2960957731351,71.55081176757812,24679700,0.0,0.0
2017-05-18 00:00:00-04:00,71.3809878174576,72.00080892982983,70.77815165493683,71.28759002685547,23350100,0.0,0.0
2017-05-19 00:00:00-04:00,71.49985066903814,72.45929296513366,71.44890877939797,71.98381805419922,13412900,0.0,0.0
2017-05-22 00:00:00-04:00,72.32345579127238,72.4168535871314,71.49986057934868,71.91590118408203,11636000,0.0,0.0
2017-05-23 00:00:00-04:00,71.95835176703304,73.07911875667949,71.75457771742283,72.81591033935547,11753000,0.0,0.0
2017-05-24 00:00:00-04:00,72.91780008187105,72.9942194053802,72.37439825327998,72.7734603881836,9833800,0.0,0.0
2017-05-25 00:00:00-04:00,73.01119815634289,73.0876174801429,72.23855131000515,72.4677963256836,12238500,0.0,0.0
2017-05-26 00:00:00-04:00,72.26402130207228,72.64609848243228,72.18760197928384,72.47628784179688,8113500,0.0,0.0
2017-05-30 00:00:00-04:00,72.28099625657777,72.29798120653096,71.13475829343236,71.23664855957031,12603200,0.0,0.0
2017-05-31 00:00:00-04:00,71.09231190527717,71.16872474974319,69.31776027541392,69.75078582763672,28327900,0.0,0.0
2017-06-01 00:00:00-04:00,70.01399149405967,70.54041482061123,69.32625000961583,70.52342987060547,17123500,0.0,0.0
2017-06-02 00:00:00-04:00,69.86965249141822,70.46399619022242,69.60644406449929,70.16682434082031,14998500,0.0,0.0
2017-06-05 00:00:00-04:00,70.16680538450265,70.90549504876044,70.11586350347064,70.2941665649414,9080200,0.0,0.0
2017-06-06 00:00:00-04:00,69.86964961091307,70.65928133697632,69.73379592658124,70.43852233886719,12196800,0.0,0.0
2017-06-07 00:00:00-04:00,70.73570280455046,71.41495835334668,70.55739968051017,71.24514770507812,13711100,0.0,0.0
2017-06-08 00:00:00-04:00,71.24515064722983,72.79045093058826,71.22816569498497,72.128173828125,17951000,0.0,0.0
2017-06-09 00:00:00-04:00,72.60364223787094,73.91120477703228,72.50175197634898,73.83478546142578,19120200,0.0,0.0
2017-06-12 00:00:00-04:00,73.83479117254939,74.49706172901851,73.77535680152934,73.85177612304688,16053400,0.0,0.0
2017-06-13 00:00:00-04:00,74.33574353459274,74.59045949120059,73.85177609139116,74.0979995727539,12557200,0.0,0.0
2017-06-14 00:00:00-04:00,73.6734742352754,74.13197077873825,72.86686390454302,73.94517517089844,16175700,0.0,0.0
2017-06-15 00:00:00-04:00,73.23195357799393,73.93668001928607,73.22346110290859,73.50365447998047,12509700,0.0,0.0
2017-06-16 00:00:00-04:00,73.74138090584218,73.83477868419938,73.0366545701867,73.1725082397461,16936600,0.0,0.0
2017-06-19 00:00:00-04:00,73.84328076998068,74.91310588450871,73.74139050454836,74.77725219726562,15972300,0.0,0.0
2017-06-20 00:00:00-04:00,74.50554499743319,74.64988466952249,74.18290223431714,74.31025695800781,11197800,0.0,0.0
2017-06-21 00:00:00-04:00,74.27630640872471,74.33574077751487,73.6649777709628,73.97064208984375,10005900,0.0,0.0
2017-06-22 00:00:00-04:00,73.80932933441198,74.17442808084242,73.57159182098964,73.8857421875,12180600,0.0,0.0
2017-06-23 00:00:00-04:00,74.42914106333566,74.71782044203408,73.53761902373535,73.74988555908203,18812000,0.0,0.0
2017-06-26 00:00:00-04:00,73.8772738854158,74.43765437587736,73.54613848699239,74.07255554199219,10082400,0.0,0.0
2017-06-27 00:00:00-04:00,74.47160613598821,75.51596055965298,74.29330298616485,74.76029205322266,15415200,0.0,0.0
2017-06-28 00:00:00-04:00,75.22724575096818,76.47537379824301,75.22724575096818,76.26310729980469,17466200,0.0,0.0
2017-06-29 00:00:00-04:00,78.40277178883929,78.66598672246636,76.67916839554431,77.39238739013672,27697800,0.0,0.0
2017-06-30 00:00:00-04:00,78.08011205422142,78.11407547307462,77.40086311073664,77.6046371459961,16892700,0.0,0.0
2017-07-03 00:00:00-04:00,78.16813323407803,79.80731271263564,78.04007793484993,79.18408203125,13208100,0.5,0.0
2017-07-05 00:00:00-04:00,79.49995220488078,80.07195414686382,79.06454472787448,79.97804260253906,17535400,0.0,0.0
2017-07-06 00:00:00-04:00,79.85850952989097,80.68663494115198,79.29504033783994,79.72190856933594,16596100,0.0,0.0
2017-07-07 00:00:00-04:00,80.21709575774098,80.39637967464519,79.59387164376352,80.12318420410156,12817800,0.0,0.0
2017-07-10 00:00:00-04:00,79.82435622124342,79.97802903921438,79.47432115839601,79.55970001220703,13987200,0.0,0.0
2017-07-11 00:00:00-04:00,79.67922571473,79.67922571473,78.78279982251141,79.25235748291016,13262300,0.0,0.0
2017-07-12 00:00:00-04:00,79.06453646941493,79.25235953844592,78.60351798547318,78.97916412353516,13540100,0.0,0.0
2017-07-13 00:00:00-04:00,79.13285100435706,79.72192485498319,78.83403797047431,79.48287963867188,12820100,0.0,0.0
2017-07-14 00:00:00-04:00,77.52781934765619,79.06454784863283,77.33146357522182,78.7572021484375,22235200,0.0,0.0
2017-07-17 00:00:00-04:00,78.39007903373923,78.53521266414117,77.90344952736824,78.0229721069336,14374200,0.0,0.0
2017-07-18 00:00:00-04:00,77.22048253261377,78.18520918003338,77.10949910557625,77.74980163574219,14719400,0.0,0.0
2017-07-19 00:00:00-04:00,77.98029377577157,78.21934548240928,77.6900264736653,77.86077117919922,11651200,0.0,0.0
2017-07-20 00:00:00-04:00,77.81808825956224,78.30471783517625,77.60465412089833,77.86077117919922,11561700,0.0,0.0
2017-07-21 00:00:00-04:00,77.7412564073602,77.99738000493319,77.280237839825,77.59612274169922,10971300,0.0,0.0
2017-07-24 00:00:00-04:00,77.6558816922705,78.15105049203989,77.61319876963115,77.9290771484375,10725100,0.0,0.0
2017-07-25 00:00:00-04:00,78.85964626343271,79.8414380701372,78.77426739894288,79.22675323486328,16447700,0.0,0.0
