Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00-04:00,221.3319008679123,224.85408536263677,220.48855558776066,224.58619689941406,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,223.9908730022466,227.44361360222675,223.19715414816156,225.9553680419922,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,225.05252027282907,227.19559774949514,223.5444270330398,224.3183135986328,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,221.03425456424222,221.12354567461193,216.90684944045552,217.29379272460938,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,216.59926938508733,216.96636513404567,212.00554630285694,214.45619201660156,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,213.12670000904004,217.69065947091892,211.41026090177937,215.27969360351562,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,213.56325107347976,215.59718982583263,211.73767337367389,213.06716918945312,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,214.80346495061823,215.2896306678306,209.04891182248087,209.74342346191406,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,208.78099849104893,212.17421164101714,205.54655030446742,211.5987548828125,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,212.59094139856876,214.25776931365525,210.86457093861367,211.12252807617188,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,210.01131178058074,214.13871686230755,209.86249326481442,211.4995574951172,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,211.43010315803798,214.81337007137398,210.77527144350165,214.0097198486328,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,216.94653629120842,219.08961369458706,215.6864840485898,216.08334350585938,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,217.78987940647227,222.1653255810791,213.66248933146937,214.7538604736328,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,214.54549556642945,214.86298009524438,206.32044956967272,206.53872680664062,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,204.73299858880088,208.8802358520875,203.7209873113718,208.30477905273438,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,205.35805205388462,206.92567262091794,199.52413940429688,199.52413940429688,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,215.6666384506303,220.06193191808114,211.3804987449992,212.43218994140625,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,218.67289015592058,223.16739084967693,217.55175538380502,218.9308624267578,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,216.90685445098984,219.4666389819148,210.68599805737028,211.4598846435547,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,210.11053076639286,210.4776265253995,205.3382253424343,209.87240600585938,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,211.93612015704113,211.93612015704113,204.6536411468143,206.92568969726562,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,207.70950406842442,213.11679391934553,203.72100122895978,212.8389892578125,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,210.6066087347328,212.89850463245224,201.4787050335948,203.63169860839844,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,202.1533721719481,204.10793604899342,198.65103520508808,201.2306671142578,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,198.4823675519338,199.17687917126275,190.57482100084636,191.48760986328125,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,195.16855752797179,196.2004012703624,189.47353158080176,192.06307983398438,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,191.9737669068144,196.7659195728452,189.90013319084605,195.17845153808594,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,193.37425166205662,194.89516036943837,188.82146066710132,192.8175811767578,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,195.82957886032324,199.3485402531748,195.33254947235287,198.04632568359375,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,196.14767130748098,198.752100265508,194.71622434278055,196.63475036621094,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,201.6448328366147,203.58324445519534,198.9608619528978,202.78799438476562,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,201.61499151186416,204.23930585618052,197.94691250566623,198.8018035888672,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,195.1834282433291,199.22923919092293,192.1614813564314,196.19735717773438,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,198.483700629219,200.46188292088942,192.8672749899607,197.84750366210938,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,199.68653772107012,206.7244758848356,199.57719064572967,206.32684326171875,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,202.69852620661166,203.45400540672014,197.84751458451257,201.42613220214844,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,199.39823073791626,203.7323272711047,199.2789485478709,202.62892150878906,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,203.89137927030708,208.49387587591264,203.4539910181806,207.31094360351562,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,208.75234028303015,211.96314584125858,208.39447852153393,211.615234375,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,209.13008063281725,213.07649500741763,207.86762179766455,210.90943908691406,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,210.79016946585958,212.83792814648191,207.57936382104296,208.68275451660156,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,210.63110955264796,213.97114758509179,209.82592438584922,213.7723388671875,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,211.68480207148443,212.9373257703192,210.01479069721458,211.38658142089844,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,214.16994764295114,216.2872975649415,210.82990974556304,211.67486572265625,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,209.86567777818144,213.69281002075252,209.46806034670018,213.22560119628906,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,212.49000194945438,214.28926110447793,211.56553455345892,212.23155212402344,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,211.3269330698398,212.4402891159321,204.79597537005375,204.88543701171875,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,200.45194643218323,202.21143471558088,197.9966200381047,198.3246612548828,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,191.8434106515482,194.72617506491022,189.94475472913572,191.11773681640625,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,191.57498928325714,193.18535948483634,190.61075115393015,192.3702392578125,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,194.81562940882,197.648702911114,191.08790909955573,194.99456787109375,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,190.2727827690406,190.73004128496538,186.41583009109473,187.9268035888672,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,185.81938563854695,190.17336760135424,184.8054566849022,188.88108825683594,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,194.5472417152981,195.56117070401808,192.57899449879628,193.23507690429688,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,190.1137340472366,195.22319536470891,189.8950399109604,192.66847229003906,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,194.97469605461526,196.28686097574456,192.30067540593856,195.4717254638672,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,196.55522586023494,204.41823395185276,196.33653172905002,204.28900146484375,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,204.52757691086427,205.85961192451288,201.40623320896202,202.3505859375,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,202.78797152678467,205.56138858104066,196.32659008107828,196.94290161132812,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,196.14767181863516,199.4479388463997,196.14767181863516,198.31471252441406,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,194.20925652904563,197.66859196058056,191.70423935630618,195.72023010253906,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,195.62081276699743,198.6129392819469,193.55318393579248,197.99661254882812,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,195.0641503407288,199.378376977877,192.9865711288741,199.34854125976562,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,198.8117536379224,201.30683568555042,197.48965365605423,199.9250946044922,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,201.33664306180333,202.2213547008806,198.85149630393104,201.59510803222656,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,201.11797647139815,202.8873998583797,199.26902656309767,202.3605499267578,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,200.79987263755157,205.51171669363396,200.79987263755157,203.84169006347656,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,202.04245453205837,206.88351611648986,201.5553602512561,203.60313415527344,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,199.23917326362638,204.3486494225873,198.31470597512225,202.93707275390625,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,198.81175452135454,204.8556336789797,196.8037515536116,204.6866455078125,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,208.1260814381248,210.45219050577856,205.94909028800944,208.79209899902344,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,210.2434175533139,211.6450439773544,205.41229160706564,205.97891235351562,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,206.98289762808506,212.83790259182467,206.66479157275563,212.3905792236328,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,210.74045454987535,212.85780453665535,209.95515481303113,212.10231018066406,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,211.88361626364107,215.6113365720664,211.46611340927336,214.9055633544922,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,216.63522329159773,216.77440608262125,210.8597441894527,212.43035888671875,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,213.30513455426225,213.52382869902758,210.3627138953228,212.99697875976562,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,212.57947486048477,213.87173913201613,210.4919453680934,211.22755432128906,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,209.51776411156843,215.56164304886778,200.0046147238136,209.21954345703125,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,209.388541424144,211.45618551276002,206.68470032119484,210.09432983398438,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,210.740460667092,212.88763126518415,208.5833549417605,210.8498077392578,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,207.21153358115032,212.7186272892446,206.3268219423148,210.104248046875,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,206.56540481968753,207.5992192133585,202.71838726323986,205.0345458984375,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,206.75428444650044,209.0803782763499,205.6508786295514,207.24136352539062,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,209.27917100993525,213.60333230053718,207.31093908638414,212.2017059326172,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,209.45813161637025,214.6669899012577,209.24937259918107,214.58746337890625,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,213.95126831743204,215.34295971906155,210.7901686578622,212.05262756347656,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,210.74045565476905,212.18183781312084,208.50382346031984,209.0107879638672,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,213.55365050228716,213.56358562960455,210.05455933363913,210.83987426757812,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,212.39832327054725,212.60745204032085,209.7096138013088,210.19757080078125,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,212.1095345372611,212.32861602327506,209.2216643234386,210.44651794433594,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,209.49053281920212,215.83391304785027,209.49053281920212,215.51524353027344,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,213.65305491628254,216.70025984348175,211.24317379611193,216.2322235107422,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,214.10117326656228,215.2762328774028,211.86057959284244,213.62318420410156,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,212.97587736356792,215.0969774199695,211.5418950829019,214.35011291503906,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,213.21489822722245,214.3302111236093,211.50208759634347,211.9302978515625,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,209.06232613974151,210.36684711550663,207.32959492288668,207.73788452148438,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,207.13043556537392,208.42500382665713,205.66657982919185,205.93545532226562,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,205.7661736644624,207.4789842995055,204.82013305005012,205.80599975585938,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,206.5229763722428,209.03244541294416,205.63669775003046,208.9428253173828,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,208.89303603438006,209.38097780680263,201.85258570944652,202.0417938232422,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,200.40865931558,203.10733664359165,199.781288215323,201.48414611816406,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,203.06749105563011,203.55544803382637,199.37300957570986,200.53811645507812,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,200.15969211817648,202.32061831416206,197.8095578118746,197.8792724609375,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,197.88922600539402,199.5920686153104,195.83784053871233,199.2933349609375,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,201.5936855793806,201.6335116703345,196.02705867491403,196.93324279785156,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,197.07264326459565,199.20369606555346,195.57891423976545,197.80955505371094,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,197.87928013385388,200.2991139880519,196.39550375409988,199.58212280273438,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,196.57473579561844,200.269232310957,196.13658804054916,199.87091064453125,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,201.2252282593836,205.53711277852565,200.5082370942843,204.34213256835938,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,205.63671292770837,206.32383076772228,204.0931897674595,205.76617431640625,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,201.20530580640605,202.61936748179235,198.03859232321884,198.8352508544922,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,199.16388479381084,200.04021074930313,197.2319926801111,198.57635498046875,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,197.26185251929172,199.47257270449484,193.7167380442806,194.55322265625,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,189.4247569198647,193.00971263794017,187.43311823093333,192.49188232421875,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,190.78903096717758,193.1790065911628,189.91272024721437,192.32260131835938,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,190.30109801047212,192.22302220525415,189.4944715132076,191.2670440673828,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,191.72510321148047,192.28275963074137,186.2182232787826,186.23814392089844,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,185.57096206552026,186.42736740715048,183.88802475039816,185.01329040527344,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,182.70299149687304,183.80835166870096,181.46816993712878,183.19094848632812,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,182.2747764660098,183.72867947721133,179.1479041547938,179.83502197265625,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,181.7469898728117,184.07721877404632,176.2799511924099,177.1263885498047,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,176.51893682776534,179.3470753991286,174.0991030416844,178.430908203125,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,178.08239728552445,181.47814531819824,177.98280926072493,179.3072509765625,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,179.30723115583135,182.15527512728175,176.85752404454738,176.9073028564453,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,178.59025401632152,182.59345240388507,177.40522645620953,180.89059448242188,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,184.27637309994753,185.43152718863124,182.30465504857176,184.8738555908203,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,182.57352200186165,188.03062316018674,181.5976232612844,186.8854217529297,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,185.86968355663012,187.26383982331274,184.47554248494555,184.81411743164062,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,182.6830766632085,183.83823088212364,181.16942683135417,183.06149291992188,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,183.3602254054306,184.00750191773713,180.14371790089828,181.41836547851562,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,179.6159363439888,180.88063120862375,177.44505739358974,178.39108276367188,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,178.3412951728273,179.8350242935456,177.47493714521016,177.49485778808594,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,174.2683966075348,184.59503901839327,173.87007492185975,183.8880157470703,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,186.0091020060457,186.347692155643,181.30884834250026,181.85653686523438,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,185.2224046961981,187.7816677966209,182.08557972692293,184.4755401611328,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,188.69782047060727,189.39489100013523,184.9634977820668,186.38751220703125,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,184.71453953566402,186.85554509301323,183.98758045861257,185.6306915283203,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,185.68048439298698,190.18157695594866,185.65059583281473,186.4373016357422,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,185.0232555040353,190.15171955625607,184.27639092196438,189.5741424560547,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,190.60979025018963,192.32260079110074,188.30944992472124,189.9127197265625,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,190.07204693992423,194.41382019852384,189.92268010562546,193.5673828125,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,195.7581841011266,205.50724957169587,195.6785167238443,202.47996520996094,15450000,0.0,0.0
2022-10-27 00:00:00-04:00,202.47001274087287,205.4574710152277,200.74723419559598,203.43594360351562,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,204.1429759639445,210.63572267359237,202.46003875528595,208.46482849121094,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,208.046581941797,208.74365246509706,205.33795202697578,206.2939453125,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,208.03662892947753,209.09219503400925,204.47159374955112,206.0648956298828,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,204.89978240415485,206.13460385882217,199.7414455045714,200.10989379882812,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,197.4510782150353,198.0187025919284,193.3682124150991,193.9358367919922,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,196.17641478251193,200.60780791499553,194.52335099084462,196.156494140625,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,197.4909010224273,199.60203318455976,196.34569965155555,199.26345825195312,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,200.81693842239514,203.26664557097664,198.90496704947859,200.93643188476562,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,200.30767376276728,200.93644712825918,192.95208532223785,193.5509033203125,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,202.69300395640636,205.3577829173613,199.6290129913911,205.1681671142578,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,205.59731891911204,206.02647106132312,201.7548386632624,204.59927368164062,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,203.10219501287068,208.76110938059426,202.81276861015536,206.45562744140625,5796100,0.0,0.0
