Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-27 00:00:00-05:00,56.03306770261592,56.30410129099576,55.77078552486178,56.19918441772461,1227200,0.0,0.0
2017-12-28 00:00:00-05:00,56.172966076056206,56.653826819528874,55.998111262220824,56.61885452270508,1269700,0.0,0.0
2017-12-29 00:00:00-05:00,56.73250296027569,56.77621999384875,56.304104046447556,56.40027618408203,1541500,0.0,0.0
2018-01-02 00:00:00-05:00,56.47021635580693,56.68878819184015,55.86696262414774,55.963134765625,1532200,0.0,0.0
2018-01-03 00:00:00-05:00,55.91940753876078,56.08552423836115,55.61340835814051,55.85820770263672,1650100,0.0,0.0
2018-01-04 00:00:00-05:00,55.77953268113893,55.91941852478197,54.739131927490234,54.739131927490234,2128500,0.0,0.0
2018-01-05 00:00:00-05:00,55.0101638012553,55.097594545827604,54.625478530562866,54.6954231262207,2825800,0.0,0.0
2018-01-08 00:00:00-05:00,54.59050617637903,55.359880052111556,54.48559261814246,55.33365249633789,2333300,0.0,0.0
2018-01-09 00:00:00-05:00,55.50849886463913,55.92815634362592,54.66918057152437,54.77409744262695,2306100,0.0,0.0
2018-01-10 00:00:00-05:00,54.55554323435361,54.55554323435361,53.69873851958402,53.716224670410156,2791700,0.0,0.0
2018-01-11 00:00:00-05:00,53.88232845909798,54.14461398803881,53.42769865253451,53.89981460571289,2161600,0.0,0.0
2018-01-12 00:00:00-05:00,53.952280612473054,54.2582832373554,53.65502273023593,54.07468032836914,2441900,0.0,0.0
2018-01-16 00:00:00-05:00,54.41564346984558,55.289930777081814,54.20581304864666,54.32821273803711,2432500,0.0,0.0
2018-01-17 00:00:00-05:00,54.58175881431832,55.07136092457369,54.2582734328836,54.95770263671875,2394200,0.0,0.0
2018-01-18 00:00:00-05:00,54.87027423026461,54.87027423026461,53.68124620085772,53.70747375488281,3680700,0.0,0.0
2018-01-19 00:00:00-05:00,53.78616025838782,54.01347351074219,53.41021641649498,54.01347351074219,3790300,0.0,0.0
2018-01-22 00:00:00-05:00,54.1183864882777,55.21998704495631,54.013469608486254,55.176273345947266,3172200,0.0,0.0
2018-01-23 00:00:00-05:00,55.42107642755561,56.81119682887269,55.193763176451824,56.802452087402344,3554300,0.0,0.0
2018-01-24 00:00:00-05:00,56.79370048157171,56.819928032529404,56.085529924583916,56.374046325683594,3171700,0.0,0.0
2018-01-25 00:00:00-05:00,56.61884058641589,56.61884058641589,55.74455005672988,56.146724700927734,1625200,0.0,0.0
2018-01-26 00:00:00-05:00,56.26038445927375,56.3915288837576,55.805758014049935,56.29535675048828,1611900,0.0,0.0
2018-01-29 00:00:00-05:00,56.17296155911655,56.17296155911655,55.377360213630446,55.42107391357422,1462600,0.0,0.0
2018-01-30 00:00:00-05:00,55.237467509236446,55.43855317210526,54.57300734614363,54.99266815185547,2621700,0.0,0.0
2018-01-31 00:00:00-05:00,55.13255465621226,56.97729793447857,55.027637785918124,56.924842834472656,3976900,0.0,0.0
2018-02-01 00:00:00-05:00,56.83741849990258,56.99479047866282,55.58718741038586,55.70958709716797,3474200,0.0,0.0
2018-02-02 00:00:00-05:00,55.307408824702,56.129237622069446,54.992668222724184,55.805755615234375,2646800,0.0,0.0
2018-02-05 00:00:00-05:00,55.52598145620518,56.146727934792224,53.41020792441233,53.51512145996094,3496700,0.0,0.0
2018-02-06 00:00:00-05:00,52.588384058213855,53.51512649043332,51.73157954274615,53.10421371459961,4659500,0.0,0.0
2018-02-07 00:00:00-05:00,52.93809159743423,54.127122774816826,52.431006733633495,52.49220657348633,4137500,0.0,0.0
2018-02-08 00:00:00-05:00,52.51843507822489,53.375236186883185,50.970946238508795,50.99717712402344,4594200,0.0,0.0
2018-02-09 00:00:00-05:00,51.32066271684875,53.22660920629392,50.95346033417797,52.73700714111328,3365000,0.0,0.0
2018-02-12 00:00:00-05:00,53.00804407219831,53.14792991771623,51.093352601191,52.58838653564453,3650500,0.0,0.0
2018-02-13 00:00:00-05:00,52.50094944894391,53.70746680509889,52.317349924242855,53.47140884399414,2438900,0.0,0.0
2018-02-14 00:00:00-05:00,53.14793128372099,53.14793128372099,52.36107129799531,52.929359436035156,2679500,0.0,0.0
2018-02-15 00:00:00-05:00,53.12169151022126,53.71620710331341,52.75449246838613,53.689979553222656,3054200,0.0,0.0
2018-02-16 00:00:00-05:00,53.73370554727025,54.62547914102223,53.6987332490505,54.18833541870117,2867800,0.0,0.0
2018-02-20 00:00:00-05:00,53.96101409833344,54.64295713614731,53.4626705960631,53.53261184692383,3633300,0.0,0.0
2018-02-21 00:00:00-05:00,53.46267308537326,53.777413731613514,52.33484159713555,52.37855529785156,2689900,0.0,0.0
2018-02-22 00:00:00-05:00,52.6058670271667,52.964328034079436,52.22992654372597,52.404781341552734,3353200,0.0,0.0
2018-02-23 00:00:00-05:00,52.75450645732828,53.75993838920596,52.597134444771044,53.5588493347168,3275300,0.0,0.0
2018-02-26 00:00:00-05:00,53.794895254934985,53.82112614122316,53.24409667000279,53.60255432128906,2467700,0.0,0.0
2018-02-27 00:00:00-05:00,53.76867112911246,53.77741253500452,52.30861287980773,52.7719841003418,2471300,0.0,0.0
2018-02-28 00:00:00-05:00,53.09547151391736,53.70747333918534,52.96433040966527,53.0517578125,4644000,0.0,0.0
2018-03-01 00:00:00-05:00,52.903128071914225,53.655015754832284,52.65832867194712,53.08673095703125,2161200,0.0,0.0
2018-03-02 00:00:00-05:00,52.93809498191114,53.008039566295345,51.801522166798684,52.64958190917969,2436600,0.0,0.0
2018-03-05 00:00:00-05:00,52.25614698962218,53.73369117522028,52.22991944054337,53.41020584106445,1704700,0.0,0.0
2018-03-06 00:00:00-05:00,53.34900947932052,53.94352508821295,53.0517516748743,53.85609436035156,1920200,0.0,0.0
2018-03-07 00:00:00-05:00,53.85610019800764,54.153358034674696,53.418956516740884,54.13587188720703,2284800,0.0,0.0
2018-03-08 00:00:00-05:00,54.301985999124845,54.59924382144164,53.96975588356103,54.53804397583008,1433900,0.0,0.0
2018-03-09 00:00:00-05:00,54.712908628446215,55.69210961008888,54.205820321346174,55.68336486816406,2445500,0.0,0.0
2018-03-12 00:00:00-04:00,55.552216002170255,55.84072907772634,55.211244487812436,55.5697021484375,3159400,0.0,0.0
2018-03-13 00:00:00-04:00,55.83198960180893,55.971872106498694,55.12381566164608,55.403587341308594,1917400,0.0,0.0
2018-03-14 00:00:00-04:00,55.54454804594443,55.85288617731169,55.36835530810557,55.694313049316406,1719800,0.48,0.0
2018-03-15 00:00:00-04:00,55.80883218456981,56.07312295605657,55.57097586718654,55.888118743896484,1842700,0.0,0.0
2018-03-16 00:00:00-04:00,55.93215906551703,56.363827639049546,55.526914859393514,56.231685638427734,2825400,0.0,0.0
2018-03-19 00:00:00-04:00,56.231690280309714,56.231690280309714,55.44763289194063,55.800018310546875,1436900,0.0,0.0
2018-03-20 00:00:00-04:00,55.93216516792939,56.32859457364293,55.61501895488136,56.011451721191406,1578000,0.0,0.0
2018-03-21 00:00:00-04:00,55.91455208467779,56.15241177221769,54.81335169454688,55.17454528808594,1652600,0.0,0.0
2018-03-22 00:00:00-04:00,54.945489257838574,55.60620943819939,54.258341345654244,54.36405563354492,1989200,0.0,0.0
2018-03-23 00:00:00-04:00,54.40810357572562,54.42572318400188,52.77832845703329,52.95452117919922,2407400,0.0,0.0
2018-03-26 00:00:00-04:00,53.650485096824355,54.09977338357744,53.15714610537648,53.941200256347656,1819900,0.0,0.0
2018-03-27 00:00:00-04:00,54.47858099327674,55.5621616775923,54.09095970021482,54.6547737121582,2950300,0.0,0.0
2018-03-28 00:00:00-04:00,54.954299024455274,55.45644607698601,54.892632078396865,55.08644104003906,2137900,0.0,0.0
2018-03-29 00:00:00-04:00,55.377158194060314,55.81763828995886,55.18334587647409,55.49168395996094,2455500,0.0,0.0
2018-04-02 00:00:00-04:00,55.65025816344191,55.659069648000184,53.5800028910138,54.09096145629883,2424200,0.0,0.0
2018-04-03 00:00:00-04:00,54.099761119782876,54.619527727744945,53.70332839157517,54.38166809082031,2205600,0.0,0.0
2018-04-04 00:00:00-04:00,53.95880541361691,54.83095737978089,53.71213766425968,54.751670837402344,2592900,0.0,0.0
2018-04-05 00:00:00-04:00,54.86620367935509,54.936682112935706,53.976435299278165,54.408103942871094,1865700,0.0,0.0
2018-04-06 00:00:00-04:00,54.52262669606545,55.086440691083006,53.74738077261807,53.95000457763672,1921500,0.0,0.0
2018-04-09 00:00:00-04:00,54.1526226645121,54.83977052095004,54.00285768827009,54.020477294921875,2350300,0.0,0.0
2018-04-10 00:00:00-04:00,54.33762549341015,54.698819041574986,54.13500505035149,54.267147064208984,2048900,0.0,0.0
2018-04-11 00:00:00-04:00,54.06452329935452,54.79572183470676,54.02047596410834,54.28476333618164,1716000,0.0,0.0
2018-04-12 00:00:00-04:00,55.31549283132558,55.38596790117456,54.15262561374691,54.30238723754883,1842100,0.0,0.0
2018-04-13 00:00:00-04:00,54.48738207726814,54.89262628651755,54.143808168166636,54.848575592041016,1899900,0.0,0.0
2018-04-16 00:00:00-04:00,54.88382203732249,55.38596910305553,54.469773011558075,55.148109436035156,2392400,0.0,0.0
2018-04-17 00:00:00-04:00,55.879297501165176,57.92312459443285,55.80881908248893,57.526695251464844,3776200,0.0,0.0
2018-04-18 00:00:00-04:00,57.808609968058526,58.275517792403534,57.50026852524095,57.843849182128906,2820000,0.0,0.0
2018-04-19 00:00:00-04:00,57.84385530411554,57.95837772107028,57.15670063880648,57.46504211425781,2104500,0.0,0.0
2018-04-20 00:00:00-04:00,57.45622870417762,57.65884579824589,57.059792558107524,57.253604888916016,2391300,0.0,0.0
2018-04-23 00:00:00-04:00,57.33289239526511,57.57956018003111,56.830745341650605,57.15669631958008,1533000,0.0,0.0
2018-04-24 00:00:00-04:00,57.4121870849283,58.03766815617522,57.03337384784136,57.45623779296875,2272700,0.0,0.0
2018-04-25 00:00:00-04:00,57.20955747180055,57.29765214745882,56.56645356922861,56.94526672363281,1943400,0.0,0.0
2018-04-26 00:00:00-04:00,57.456236414694104,58.442907727665514,57.1655178794675,58.02886199951172,1349500,0.0,0.0
2018-04-27 00:00:00-04:00,57.9319516539806,59.02434055241949,57.896712435167245,58.65433883666992,1687500,0.0,0.0
2018-04-30 00:00:00-04:00,56.478357526342656,57.958370893629414,56.29335669558091,57.183128356933594,9085700,0.0,0.0
2018-05-01 00:00:00-04:00,57.38575218643923,57.658847722861495,57.183135085607724,57.3240852355957,4037700,0.0,0.0
2018-05-02 00:00:00-04:00,57.165516834229614,57.553141540777595,56.742659628171914,57.04218292236328,3940200,0.0,0.0
2018-05-03 00:00:00-04:00,56.865979752493026,57.315264584847895,56.72502290385368,57.086219787597656,2319100,0.0,0.0
2018-05-04 00:00:00-04:00,56.94526829761346,57.75575008998015,56.90121759797029,57.4826545715332,2514700,0.0,0.0
2018-05-07 00:00:00-04:00,57.72051189925831,57.83504103188663,57.4474163759629,57.69408416748047,3248200,0.0,0.0
2018-05-08 00:00:00-04:00,57.676469740220035,57.92313753952211,57.34170053728713,57.42980194091797,2979200,0.0,0.0
2018-05-09 00:00:00-04:00,57.42981005662224,57.62362241808919,57.17433073661529,57.45623779296875,2875800,0.0,0.0
2018-05-10 00:00:00-04:00,57.6236029774579,57.852647762650484,57.52669682941791,57.782169342041016,2893600,0.0,0.0
2018-05-11 00:00:00-04:00,57.87908591012684,57.905520363508515,57.473845000454546,57.55313491821289,2249800,0.0,0.0
2018-05-14 00:00:00-04:00,57.702889833577174,57.76455677523864,57.02455347530106,57.447410583496094,2897900,0.0,0.0
2018-05-15 00:00:00-04:00,57.059791891919,57.06860337626923,56.293360783279766,56.57526779174805,3709300,0.0,0.0
2018-05-16 00:00:00-04:00,56.76908187133428,56.76908187133428,55.74716473336997,55.852882385253906,2876300,0.0,0.0
2018-05-17 00:00:00-04:00,55.967409580635625,56.12598271140822,55.57978823907873,55.747169494628906,2823900,0.0,0.0
2018-05-18 00:00:00-04:00,55.76477715042337,55.94096985357752,55.289057860086054,55.71192169189453,2386500,0.0,0.0
2018-05-21 00:00:00-04:00,55.932166190261924,56.3814544265611,55.27144602120067,56.22288131713867,2878400,0.0,0.0
2018-05-22 00:00:00-04:00,56.1700177096775,56.3462104118731,55.932161426399155,56.178829193115234,2633600,0.0,0.0
2018-05-23 00:00:00-04:00,56.1876465690672,57.121462331473154,56.0995518837599,57.05979537963867,2421100,0.0,0.0
2018-05-24 00:00:00-04:00,57.05097759601516,57.21835544354267,56.425496735526124,56.8043098449707,2143200,0.0,0.0
2018-05-25 00:00:00-04:00,56.85717530586495,57.068603883798154,56.61050751141067,56.742652893066406,1643800,0.0,0.0
2018-05-29 00:00:00-04:00,56.41669614562478,56.98932166179356,56.266931153148164,56.6545524597168,3202800,0.0,0.0
2018-05-30 00:00:00-04:00,56.76907359935159,57.48264916230901,56.54883356424696,57.086219787597656,3035100,0.0,0.0
2018-05-31 00:00:00-04:00,56.93645277329712,57.07740962519863,56.48716793054448,56.68978500366211,4961500,0.0,0.0
2018-06-01 00:00:00-04:00,56.94526920727349,57.45622775804677,56.37264706932716,57.35932159423828,2951400,0.0,0.0
2018-06-04 00:00:00-04:00,57.58837433793002,58.407667644624155,57.015748827454615,58.363616943359375,2716500,0.0,0.0
2018-06-05 00:00:00-04:00,58.36360876190432,58.46051491414778,57.92312869577674,58.17860794067383,2608700,0.0,0.0
2018-06-06 00:00:00-04:00,58.09931608378999,58.58384682874521,57.76455366439777,58.090511322021484,2693900,0.0,0.0
2018-06-07 00:00:00-04:00,58.169805988600295,58.407669027151044,57.68528186918562,58.10813903808594,2477600,0.0,0.0
2018-06-08 00:00:00-04:00,58.14337397176696,58.3019470787195,57.66765465090934,58.09932327270508,1752800,0.0,0.0
2018-06-11 00:00:00-04:00,58.099325515871136,58.24028238135696,57.54432298070558,57.685279846191406,2187000,0.0,0.0
2018-06-12 00:00:00-04:00,57.570747396783254,58.152184351633345,57.38574656238356,57.71170425415039,2388300,0.0,0.0
2018-06-13 00:00:00-04:00,57.84482646662951,58.27081159635064,56.71774828700505,57.001739501953125,2409100,0.48,0.0
2018-06-14 00:00:00-04:00,57.196964287499966,57.50758162731562,57.01947446829325,57.17034149169922,1938300,0.0,0.0
2018-06-15 00:00:00-04:00,57.267976816361674,57.267976816361674,56.67337832989037,56.75325012207031,4504400,0.0,0.0
2018-06-18 00:00:00-04:00,56.7088819482479,57.08161474969477,56.29177329247437,56.94849395751953,2725000,0.0,0.0
2018-06-19 00:00:00-04:00,56.797616880291116,57.07272817039789,56.2651405761991,56.36275863647461,2617300,0.0,0.0
2018-06-20 00:00:00-04:00,56.45150181275396,57.18809746470791,56.39825283302429,56.895233154296875,2329900,0.0,0.0
2018-06-21 00:00:00-04:00,56.904120567477825,57.24135401410239,56.433762953350524,56.75325012207031,2698800,0.0,0.0
2018-06-22 00:00:00-04:00,56.90411768868642,57.47209334416444,56.54025468740625,57.072731018066406,7940400,0.0,0.0
2018-06-25 00:00:00-04:00,57.170355888390525,57.374475325602134,56.46926280101095,56.92186737060547,3159500,0.0,0.0
2018-06-26 00:00:00-04:00,57.15260503116682,57.214727155635764,56.73549643653088,56.815364837646484,3397400,0.0,0.0
2018-06-27 00:00:00-04:00,56.93074153449926,57.51646347773454,56.74437176848585,57.16148376464844,3420900,0.0,0.0
2018-06-28 00:00:00-04:00,57.161482393985374,57.889201621648475,57.161482393985374,57.81820297241211,3045800,0.0,0.0
2018-06-29 00:00:00-04:00,57.79158221570395,58.77666650358784,57.30347494844469,58.29743576049805,4552600,0.0,0.0
2018-07-02 00:00:00-04:00,58.208682997651344,58.37730309977212,56.59350432470879,57.259098052978516,3457100,0.0,0.0
2018-07-03 00:00:00-04:00,57.48095498716572,58.39504723794587,57.40108659569724,57.72945022583008,1744400,0.0,0.0
2018-07-05 00:00:00-04:00,58.190935130701426,58.590290679672734,57.83594865894705,58.5547981262207,2207000,0.0,0.0
2018-07-06 00:00:00-04:00,58.67903864438457,58.8831512823715,58.12880930961352,58.750030517578125,2129600,0.0,0.0
2018-07-09 00:00:00-04:00,58.78552136350818,58.95414142598731,58.11992440631465,58.395042419433594,2263100,0.0,0.0
2018-07-10 00:00:00-04:00,58.315182472025555,58.62579311222757,58.08444023753085,58.42168045043945,2775100,0.0,0.0
2018-07-11 00:00:00-04:00,58.35068021183585,58.545923114884694,57.96019440573816,58.040069580078125,2372600,0.0,0.0
2018-07-12 00:00:00-04:00,58.057805052394905,58.359545874806805,57.91581454893255,58.27967071533203,2168100,0.0,0.0
2018-07-13 00:00:00-04:00,58.421679023612704,58.63466820443454,57.94244828866059,58.15543746948242,1942100,0.0,0.0
2018-07-16 00:00:00-04:00,58.04006436704653,58.19093140737775,57.232470026208844,57.720577239990234,3073500,0.0,0.0
2018-07-17 00:00:00-04:00,58.7411700998373,58.80329223050569,55.91016135051114,56.282894134521484,6336600,0.0,0.0
2018-07-18 00:00:00-04:00,55.821418973663896,56.52251210694899,55.28893919088509,55.883541107177734,4784200,0.0,0.0
2018-07-19 00:00:00-04:00,55.661669544204635,56.62012763611934,55.51079910333721,56.35388946533203,3099100,0.0,0.0
2018-07-20 00:00:00-04:00,56.03439828640986,56.15864253150405,55.34217841494119,55.41317367553711,3159600,0.0,0.0
2018-07-23 00:00:00-04:00,55.45754630845935,55.66166232577242,55.17355512632641,55.528541564941406,2402800,0.0,0.0
2018-07-24 00:00:00-04:00,55.44867292818623,55.44867292818623,54.916196625486165,55.34217834472656,3221800,0.0,0.0
2018-07-25 00:00:00-04:00,55.53741479231566,56.61124379657326,55.457543017636915,56.584617614746094,3879800,0.0,0.0
2018-07-26 00:00:00-04:00,56.664502088085186,57.87145211575508,55.96340900367876,57.809329986572266,4999200,0.0,0.0
2018-07-27 00:00:00-04:00,58.022311068417125,58.22643047623927,57.631832069892866,57.68507766723633,4940300,0.0,0.0
2018-07-30 00:00:00-04:00,57.80932190823995,57.94244267240193,57.51645758124426,57.68507766723633,3523200,0.0,0.0
2018-07-31 00:00:00-04:00,57.89806941378108,58.6169188640462,57.73832584381145,58.23530960083008,3501200,0.0,0.0
2018-08-01 00:00:00-04:00,57.89807094521556,58.70566533997985,57.658458969325075,58.670166015625,2862000,0.0,0.0
2018-08-02 00:00:00-04:00,58.590285830221895,58.87427362995929,58.253052433909744,58.43941879272461,2718700,0.0,0.0
2018-08-03 00:00:00-04:00,58.501533033311965,59.29137420654297,58.33291974326643,59.29137420654297,2101800,0.0,0.0
2018-08-06 00:00:00-04:00,59.29138892678248,59.584253282816235,58.998531341552734,58.998531341552734,3236700,0.0,0.0
2018-08-07 00:00:00-04:00,58.90977668539296,58.90977668539296,58.11993535572003,58.270809173583984,3565500,0.0,0.0
2018-08-08 00:00:00-04:00,58.35067696364018,58.45717493323041,57.871446256689524,58.30630111694336,1721100,0.0,0.0
2018-08-09 00:00:00-04:00,58.2264245020936,58.50153575454563,57.97793604558175,58.01343536376953,1652500,0.0,0.0
2018-08-10 00:00:00-04:00,57.91582594310492,58.04007019712891,57.25909857663066,57.30347442626953,2430300,0.0,0.0
2018-08-13 00:00:00-04:00,57.28572389036483,57.516459333083134,56.97510650759164,57.17922592163086,2565600,0.0,0.0
2018-08-14 00:00:00-04:00,57.20584762854618,57.37446771645362,56.79761557906804,56.84199142456055,2439200,0.0,0.0
2018-08-15 00:00:00-04:00,56.815359650060536,57.31234337123822,56.717741595809514,57.250221252441406,2898400,0.0,0.0
2018-08-16 00:00:00-04:00,57.27685940443231,58.31518942729417,57.09936275257241,58.26194381713867,3046800,0.0,0.0
2018-08-17 00:00:00-04:00,58.33293351466526,59.89486318620249,58.24418181697008,59.841617584228516,6319500,0.0,0.0
2018-08-20 00:00:00-04:00,60.0191085601223,60.524962100744204,59.60200671885486,60.125606536865234,5981600,0.0,0.0
