Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02 00:00:00-05:00,214.78235378233774,225.89518710903565,213.89145485330215,225.7732696533203,2718500,0.0,0.0
2020-03-03 00:00:00-05:00,225.7732408216165,231.48438603365116,223.98205612057563,227.55503845214844,3502600,0.0,0.0
2020-03-04 00:00:00-05:00,230.30277465732271,236.29526011429016,230.0589540861299,236.00454711914062,2350400,0.0,0.0
2020-03-05 00:00:00-05:00,233.08801524307125,235.28244330735657,228.38029921807487,231.5781707763672,1969400,0.0,0.0
2020-03-06 00:00:00-05:00,228.04268376150645,232.17834637645944,223.10052014438276,230.99673461914062,2693600,0.0,0.0
2020-03-09 00:00:00-04:00,217.03302161933263,224.70416146764538,211.00303076430106,217.436279296875,3209200,0.0,0.0
2020-03-10 00:00:00-04:00,222.0127155359026,229.01801762926888,215.5513341088386,228.69915771484375,2658300,0.0,0.0
2020-03-11 00:00:00-04:00,222.60351888049433,224.31030593485372,214.45411009956518,218.41159057617188,3360600,0.0,0.0
2020-03-12 00:00:00-04:00,202.834846315998,217.30497154237784,191.4406892988794,204.279052734375,4734500,0.0,0.0
2020-03-13 00:00:00-04:00,211.50006485640785,226.5328578321539,206.33284008869668,224.12274169921875,4220300,0.0,0.0
2020-03-16 00:00:00-04:00,193.79457222823046,215.51382282134213,188.84303516062243,190.13719177246094,4093100,0.0,0.0
2020-03-17 00:00:00-04:00,197.095598375158,220.28717352003812,190.96244948935131,213.3756561279297,4527100,0.0,0.0
2020-03-18 00:00:00-04:00,196.9361596690261,221.16868178638742,193.34441751601062,203.63198852539062,4210000,0.0,0.0
2020-03-19 00:00:00-04:00,204.03522914460902,206.10773959074118,188.9836781945873,195.99835205078125,3847800,0.0,0.0
2020-03-20 00:00:00-04:00,194.1228042404112,196.9361782149099,180.40291257904659,183.23504638671875,3940900,0.0,0.0
2020-03-23 00:00:00-04:00,183.80708950499633,184.06029715537878,163.47578157527698,167.94903564453125,3890100,0.0,0.0
2020-03-24 00:00:00-04:00,176.10781533387083,181.79084241901717,168.0990842280807,178.4335479736328,4221400,0.0,0.0
2020-03-25 00:00:00-04:00,177.1487410085287,195.56695846591552,174.4572850099171,186.8642578125,3201500,0.0,0.0
2020-03-26 00:00:00-04:00,185.8233437466061,212.21279083558076,185.68268077287485,208.37722778320312,3413500,0.0,0.0
2020-03-27 00:00:00-04:00,202.74109045534232,208.22716062334226,198.5585352289384,204.8886260986328,3367100,0.0,0.0
2020-03-30 00:00:00-04:00,208.82735640302076,217.53944545101228,207.57071951584942,216.2359161376953,2581600,0.0,0.0
2020-03-31 00:00:00-04:00,214.2477748971422,215.6919669885997,202.4878657271072,204.2040252685547,4629900,0.0,0.0
2020-04-01 00:00:00-04:00,193.006809017265,200.12464095452032,189.46195934457822,194.0946502685547,3772000,0.0,0.0
2020-04-02 00:00:00-04:00,194.1227810990365,207.33625585645953,192.80049205435776,207.0174102783203,3993100,0.0,0.0
2020-04-03 00:00:00-04:00,205.52630599621554,209.8307638174394,203.33187820220613,208.9398651123047,2858000,0.0,0.0
2020-04-06 00:00:00-04:00,213.8351542510583,221.52503925864903,212.8786032167122,220.5497283935547,3050300,0.0,0.0
2020-04-07 00:00:00-04:00,226.1108554732056,228.70854131835958,212.90675256986302,213.60072326660156,2226100,0.0,0.0
2020-04-08 00:00:00-04:00,215.35437470432672,234.11957182290377,213.81639767936625,233.7444610595703,3329400,0.0,0.0
2020-04-09 00:00:00-04:00,233.0411336033912,244.22897673032966,232.75979335684744,243.45062255859375,4331000,0.0,0.0
2020-04-13 00:00:00-04:00,241.7366943069903,242.34879936497185,232.37609085575147,235.2012176513672,1830900,1.08,0.0
2020-04-14 00:00:00-04:00,240.21114226464337,242.64075329817703,237.80036943521634,240.22998046875,2011800,0.0,0.0
2020-04-15 00:00:00-04:00,238.18642187227672,238.23351019049036,229.03302471117067,233.06353759765625,1909700,0.0,0.0
2020-04-16 00:00:00-04:00,235.04112502238803,237.9886785292436,233.12004515522196,237.1034698486328,1640700,0.0,0.0
2020-04-17 00:00:00-04:00,241.60483686200047,242.74429660198507,233.61914928857186,239.2505645751953,2328100,0.0,0.0
2020-04-20 00:00:00-04:00,237.3389042979905,238.2523631243384,234.0240847876285,234.18417358398438,1281800,0.0,0.0
2020-04-21 00:00:00-04:00,230.91646205196986,231.53797904930795,225.16261969053588,227.89356994628906,1925500,0.0,0.0
2020-04-22 00:00:00-04:00,231.87698524579264,240.23936512201576,231.24604198854973,238.2335205078125,2041400,0.0,0.0
2020-04-23 00:00:00-04:00,237.48960344135523,239.95687651076926,233.67567898207093,234.10887145996094,1419200,0.0,0.0
2020-04-24 00:00:00-04:00,235.69092876700518,236.8304029862661,229.56040831364172,230.3514404296875,1775600,0.0,0.0
2020-04-27 00:00:00-04:00,232.60211070360566,237.58374472774491,230.94470812418544,235.63441467285156,1557500,0.0,0.0
2020-04-28 00:00:00-04:00,240.37122722005577,240.88917005463284,228.5716143556272,229.3343963623047,2091900,0.0,0.0
2020-04-29 00:00:00-04:00,236.38777840519555,236.38777840519555,221.93254065698102,223.00608825683594,3505800,0.0,0.0
2020-04-30 00:00:00-04:00,220.46347709816484,225.15318352319963,219.14509035035195,224.12672424316406,3410300,0.0,0.0
2020-05-01 00:00:00-04:00,219.64420048780983,222.149135372024,219.0320810492173,220.54823303222656,1896800,0.0,0.0
2020-05-04 00:00:00-04:00,223.5522719497858,223.65586050205496,214.81321463424194,222.83657836914062,1642700,0.0,0.0
2020-05-05 00:00:00-04:00,223.8253938771137,229.35323561791148,223.8253938771137,226.2550048828125,1421200,0.0,0.0
2020-05-06 00:00:00-04:00,226.82002872951028,228.119591738616,222.98726622901503,223.42987060546875,1441400,0.0,0.0
2020-05-07 00:00:00-04:00,225.23795791429552,225.69940050994217,221.32987120460152,221.53704833984375,2548900,0.0,0.0
2020-05-08 00:00:00-04:00,223.79715477381546,226.2456041039459,222.8836958262211,224.4657745361328,1879700,0.0,0.0
2020-05-11 00:00:00-04:00,222.3186693475627,228.76936757626063,220.81192915304112,224.3433380126953,2040700,0.0,0.0
2020-05-12 00:00:00-04:00,225.40746117879212,226.24558159306258,217.28993439994738,218.18455505371094,1852500,0.0,0.0
2020-05-13 00:00:00-04:00,217.77962921944476,223.260382774878,216.0186378982622,217.67604064941406,2200600,0.0,0.0
2020-05-14 00:00:00-04:00,216.00922851444392,217.53479259157268,211.65852289146133,216.2352294921875,2112500,0.0,0.0
2020-05-15 00:00:00-04:00,215.03925748684742,216.56482147993268,210.78272875197732,216.1975555419922,2246800,0.0,0.0
2020-05-18 00:00:00-04:00,222.30925233487054,224.2585825086642,218.54241630424255,222.27157592773438,1792800,0.0,0.0
2020-05-19 00:00:00-04:00,221.37692169294428,223.04375040729133,216.27286136932383,216.56478881835938,1542800,0.0,0.0
2020-05-20 00:00:00-04:00,218.45765570903572,219.09802531842328,215.5760283901401,216.72491455078125,1346600,0.0,0.0
2020-05-21 00:00:00-04:00,216.018619049222,217.04507837310857,213.8809356738456,214.86032104492188,1263200,0.0,0.0
2020-05-22 00:00:00-04:00,215.21817015678712,228.45861086665263,214.1540487499312,228.2985076904297,2812700,0.0,0.0
2020-05-26 00:00:00-04:00,234.09941121948896,234.18416157156454,226.14197391496754,229.71104431152344,2833600,0.0,0.0
2020-05-27 00:00:00-04:00,231.29312192934663,238.1958498436798,227.73346346112442,237.32005310058594,2311000,0.0,0.0
2020-05-28 00:00:00-04:00,240.71967138249514,244.34525710255593,238.74209092828585,243.07394409179688,2190900,0.0,0.0
2020-05-29 00:00:00-04:00,242.16986700078195,243.87435783059357,239.27881374673728,243.12100219726562,2138600,0.0,0.0
2020-06-01 00:00:00-04:00,242.98919013924348,251.22914450027483,240.62550554692717,248.9031219482422,2035000,0.0,0.0
2020-06-02 00:00:00-04:00,249.09143673515936,250.10846972827252,244.59946677399745,248.2250518798828,1809800,0.0,0.0
2020-06-03 00:00:00-04:00,249.4869488657563,253.55513848638574,248.23448858900292,251.80357360839844,1802200,0.0,0.0
2020-06-04 00:00:00-04:00,248.6959060966797,251.351532157572,241.55776510334059,244.5806427001953,1997600,0.0,0.0
2020-06-05 00:00:00-04:00,248.3569244162906,250.40984313487792,245.39051808131592,249.44931030273438,2336800,0.0,0.0
2020-06-08 00:00:00-04:00,249.55293115340618,253.43276835277172,248.89372323601822,251.32334899902344,2095800,0.0,0.0
2020-06-09 00:00:00-04:00,251.15380924923275,251.5116345393628,248.9407872858189,250.2686004638672,2691000,0.0,0.0
2020-06-10 00:00:00-04:00,250.97482832848405,253.34792422327675,247.88602452979893,249.87301635742188,1603500,0.0,0.0
2020-06-11 00:00:00-04:00,247.49996887741028,248.22507446910384,236.43488801116533,236.84922790527344,2548900,0.0,0.0
2020-06-12 00:00:00-04:00,241.75554439096396,243.90263983922932,239.15643262973208,243.0362548828125,1436500,0.0,0.0
2020-06-15 00:00:00-04:00,237.41426377968097,247.74479860382917,237.3106752117594,247.18919372558594,1532400,0.0,0.0
2020-06-16 00:00:00-04:00,252.9241548058736,253.13133190612126,245.78601424038393,249.34567260742188,1837500,0.0,0.0
2020-06-17 00:00:00-04:00,251.57752842398676,252.75466455617712,248.4039740097896,248.58290100097656,1380100,0.0,0.0
2020-06-18 00:00:00-04:00,246.35120928764994,247.78858642321143,242.596978874494,243.599365234375,1776100,1.1,0.0
2020-06-19 00:00:00-04:00,247.29684720709085,251.41986579546855,242.4834939905768,251.16455078125,6193100,0.0,0.0
2020-06-22 00:00:00-04:00,249.8027992007147,252.33713317620897,246.9280163661152,250.21888732910156,2034300,0.0,0.0
2020-06-23 00:00:00-04:00,251.66572678389838,252.31822730136403,247.76965514038088,250.1243133544922,1941400,0.0,0.0
2020-06-24 00:00:00-04:00,247.9966186545275,248.87606589558462,236.66773998179016,240.36521911621094,3475300,0.0,0.0
2020-06-25 00:00:00-04:00,240.4597924632623,242.02957434935365,236.96089163519818,240.5354461669922,2648700,0.0,0.0
2020-06-26 00:00:00-04:00,240.26120115794083,244.06270216641687,230.75741977781516,233.08370971679688,3268800,0.0,0.0
2020-06-29 00:00:00-04:00,236.45022285451628,240.63000684135946,234.0482791867775,240.00587463378906,1638200,0.0,0.0
2020-06-30 00:00:00-04:00,240.43140594975895,245.03671479142602,239.36281730588598,244.48825073242188,1980300,0.0,0.0
2020-07-01 00:00:00-04:00,245.22590245412886,252.21423916717671,244.1194795380563,250.96600341796875,1207200,0.0,0.0
2020-07-02 00:00:00-04:00,253.48138901937298,254.0298820030851,248.26141309593467,249.85009765625,1175700,0.0,0.0
2020-07-06 00:00:00-04:00,253.43408704572016,254.33246568889646,250.1905159175107,251.51441955566406,1504600,0.0,0.0
2020-07-07 00:00:00-04:00,249.67039133395895,255.07007120579155,248.31811936280712,251.51441955566406,1289800,0.0,0.0
2020-07-08 00:00:00-04:00,252.32771686007422,254.72967536997967,247.3157845942684,250.31350708007812,1389000,0.0,0.0
2020-07-09 00:00:00-04:00,248.68695333571003,252.46008617384632,246.25662682871308,251.16455078125,1143400,0.0,0.0
2020-07-10 00:00:00-04:00,252.01562382211216,253.05584417627958,248.80042088472422,249.98248291015625,911400,0.0,0.0
2020-07-13 00:00:00-04:00,248.4599829738744,250.3040113584596,240.67729029540033,242.02011108398438,1791700,0.0,0.0
2020-07-14 00:00:00-04:00,242.30381371100606,245.69869240039523,239.95859225267904,244.86651611328125,1877500,0.0,0.0
2020-07-15 00:00:00-04:00,248.053344022693,248.08171235630763,242.445648826367,243.28726196289062,1301000,0.0,0.0
2020-07-16 00:00:00-04:00,243.22112011102865,243.7412159147006,239.39122142047773,243.48590087890625,1475200,0.0,0.0
2020-07-17 00:00:00-04:00,244.45045024354235,246.8240402525277,240.90426382801706,245.02728271484375,1291900,0.0,0.0
2020-07-20 00:00:00-04:00,246.03911877973442,247.9020497428419,243.13596743081663,246.37010192871094,1422200,0.0,0.0
2020-07-21 00:00:00-04:00,248.70583077548514,248.70583077548514,243.9586804403936,245.12181091308594,1161900,0.0,0.0
2020-07-22 00:00:00-04:00,244.05326086003086,246.62542918765894,243.05087449092727,244.9611053466797,1355700,0.0,0.0
2020-07-23 00:00:00-04:00,245.05565125138668,246.23771325165245,240.19499845400475,243.88302612304688,1324900,0.0,0.0
2020-07-24 00:00:00-04:00,245.63249569523902,246.27553052875828,241.9444678454232,242.3983612060547,1391300,0.0,0.0
2020-07-27 00:00:00-04:00,240.73402879854126,246.75781221319372,240.69619473353632,246.16204833984375,1417500,0.0,0.0
2020-07-28 00:00:00-04:00,246.40792262293246,254.09605847041502,246.40792262293246,252.29930114746094,1553800,0.0,0.0
2020-07-29 00:00:00-04:00,253.56649761747573,257.4058326850817,253.40572448753068,256.5452880859375,1452700,0.0,0.0
2020-07-30 00:00:00-04:00,253.4341106757233,253.4341106757233,243.53315751101198,248.22357177734375,1959900,0.0,0.0
2020-07-31 00:00:00-04:00,247.71291104840873,250.09593752406053,243.1170392309461,247.183349609375,1781200,0.0,0.0
2020-08-03 00:00:00-04:00,244.92323498952672,247.53323699879144,242.1997596509782,242.63475036621094,1504600,0.0,0.0
2020-08-04 00:00:00-04:00,242.35108741065957,248.1384585619901,242.02956999768975,246.02967834472656,1782900,0.0,0.0
2020-08-05 00:00:00-04:00,246.114780695801,246.21878830228624,240.40304887894254,241.41488647460938,1069200,0.0,0.0
2020-08-06 00:00:00-04:00,240.85696614558967,241.65130839899322,238.30371494281044,241.62294006347656,1127600,0.0,0.0
2020-08-07 00:00:00-04:00,240.6110868324956,244.64900024030968,240.36520870132986,243.60877990722656,1023300,0.0,0.0
2020-08-10 00:00:00-04:00,243.2305266551153,243.70335145729177,238.2469636293922,239.63706970214844,1282400,0.0,0.0
2020-08-11 00:00:00-04:00,240.14775542009028,240.384167861817,231.8733199596557,232.8189697265625,2111800,0.0,0.0
2020-08-12 00:00:00-04:00,233.584924168371,239.20208562212514,233.57547286610273,237.6417694091797,1381000,0.0,0.0
2020-08-13 00:00:00-04:00,237.2634961389235,239.24936621526462,236.58262722300478,237.1027374267578,960900,0.0,0.0
2020-08-14 00:00:00-04:00,237.19729648703196,239.47631553978954,235.19252390523658,236.52587890625,737000,0.0,0.0
2020-08-17 00:00:00-04:00,236.49750960550776,238.25641847293224,235.86392609270808,237.27294921875,1435000,0.0,0.0
2020-08-18 00:00:00-04:00,238.46445530118257,240.9326013074583,237.67956441020183,238.8238067626953,1896100,0.0,0.0
2020-08-19 00:00:00-04:00,239.46685422212846,239.7978373678124,231.55177135523138,231.9016571044922,1496500,0.0,0.0
2020-08-20 00:00:00-04:00,231.68415654897044,235.4289353874626,230.16166008589846,234.21849060058594,1017400,0.0,0.0
2020-08-21 00:00:00-04:00,236.11926745670763,236.393499510933,232.100256375451,235.7882843017578,1139600,0.0,0.0
2020-08-24 00:00:00-04:00,234.75753886067378,234.88047793954158,229.01743823509528,232.1002655029297,1201400,0.0,0.0
2020-08-25 00:00:00-04:00,232.9135103105661,233.74567218563152,230.28460545339053,233.0175323486328,1060800,0.0,0.0
2020-08-26 00:00:00-04:00,232.29883937136768,233.67004295832814,230.50211074147813,233.54710388183594,1479400,0.0,0.0
2020-08-27 00:00:00-04:00,233.95369438454853,235.5613101733355,232.6676104111992,234.4927215576172,1398200,0.0,0.0
2020-08-28 00:00:00-04:00,235.24927873269436,236.15709435965127,232.07189517940668,236.0247039794922,1062900,0.0,0.0
2020-08-31 00:00:00-04:00,235.46677038029816,236.5258934047393,234.03884455774133,235.60861206054688,1307500,0.0,0.0
2020-09-01 00:00:00-04:00,234.93717350896986,236.17597209492726,233.22555015405365,234.54945373535156,1085000,0.0,0.0
2020-09-02 00:00:00-04:00,234.24688872315542,243.30621439455982,233.6038394370434,242.55914306640625,2034000,0.0,0.0
2020-09-03 00:00:00-04:00,241.67023428475312,242.8050254648607,235.69373570234103,238.60633850097656,2094600,0.0,0.0
2020-09-04 00:00:00-04:00,237.64178878563249,242.2943838970197,233.41473318252105,236.39352416992188,1885100,0.0,0.0
2020-09-08 00:00:00-04:00,235.20196134709997,236.06250591573416,229.88741540050884,233.39576721191406,1451200,0.0,0.0
2020-09-09 00:00:00-04:00,236.9987097089845,241.41489182512348,235.90176708580813,238.7008819580078,2202100,0.0,0.0
2020-09-10 00:00:00-04:00,238.22805602947278,238.22805602947278,234.08610598098056,234.88046264648438,1256800,0.0,0.0
2020-09-11 00:00:00-04:00,236.204370109174,238.83327500058726,234.73861025531457,236.2138214111328,1219400,0.0,0.0
2020-09-14 00:00:00-04:00,237.46206216102783,241.79313888780115,237.29183773649467,240.1004180908203,1333900,0.0,0.0
2020-09-15 00:00:00-04:00,241.7174827965674,250.80517557721356,241.67966316341648,249.41506958007812,2426700,0.0,0.0
2020-09-16 00:00:00-04:00,250.5971553477855,254.05823650358585,248.51671459000272,248.9801025390625,2326100,0.0,0.0
2020-09-17 00:00:00-04:00,245.50956240552256,246.24716799285636,235.41003086850938,237.1027374267578,2341500,0.0,0.0
2020-09-18 00:00:00-04:00,235.15468999493086,237.60391905516872,230.55883225045963,232.156982421875,3270500,0.0,0.0
2020-09-21 00:00:00-04:00,230.15220319254993,231.13567242299956,225.33883578459245,227.87318420410156,2848900,0.0,0.0
2020-09-22 00:00:00-04:00,228.83776693638364,231.5423255472889,227.14504596064674,228.7904815673828,1702200,0.0,0.0
2020-09-23 00:00:00-04:00,229.0647035048124,229.0647035048124,222.29386318927504,222.89907836914062,2550300,0.0,0.0
2020-09-24 00:00:00-04:00,223.4570241515477,227.07886418798222,222.32224741188594,223.34353637695312,2246600,0.0,0.0
2020-09-25 00:00:00-04:00,223.3055254874783,228.69336344760328,223.27701955907457,227.87615966796875,2861500,1.14,0.0
2020-09-28 00:00:00-04:00,230.97396483658036,232.2567752554062,226.54585980692644,228.05673217773438,2593500,0.0,0.0
2020-09-29 00:00:00-04:00,229.20649915414003,229.95717943451734,227.22049431216527,228.1707305908203,3098400,0.0,0.0
2020-09-30 00:00:00-04:00,229.89066692351747,231.45856555791318,227.76214683724302,229.70062255859375,3345600,0.0,0.0
2020-10-01 00:00:00-04:00,230.13773375853913,232.80789546415392,228.0091992087772,230.09971618652344,2500800,0.0,0.0
2020-10-02 00:00:00-04:00,228.12321544590742,231.77211903725473,227.09695859219335,231.19247436523438,2138100,0.0,0.0
2020-10-05 00:00:00-04:00,231.1449724005487,231.5155639654265,226.05170541947314,231.2209930419922,2130300,0.0,0.0
2020-10-06 00:00:00-04:00,231.77212754438105,232.2472456700514,228.2087416018534,229.0164337158203,1913500,0.0,0.0
2020-10-07 00:00:00-04:00,229.1874629689055,231.39200333211144,229.1874629689055,229.7386016845703,2048000,0.0,0.0
2020-10-08 00:00:00-04:00,231.62958903272732,234.27124471565753,230.77438218553158,231.43954467773438,2501100,0.0,0.0
2020-10-09 00:00:00-04:00,232.11422882752953,234.12872517639448,231.0499542946292,232.50381469726562,1538700,0.0,0.0
2020-10-12 00:00:00-04:00,233.04544529366882,235.4495418975982,232.1712296649177,234.1192169189453,1430400,0.0,0.0
