Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27 00:00:00-04:00,23.367346818413576,23.62361101263743,23.198751498448743,23.205493927001953,5414878,0.0,0.0
2017-06-28 00:00:00-04:00,23.65058947452133,24.0417325694613,23.637101731870903,23.913599014282227,4547561,0.0,0.0
2017-06-29 00:00:00-04:00,24.156376544534048,24.33171719611861,23.839416039361307,24.014755249023438,2452412,0.0,0.0
2017-06-30 00:00:00-04:00,24.149632108171794,24.196839205570594,23.846159352530474,24.00126838684082,2315762,0.0,0.0
2017-07-03 00:00:00-04:00,24.237300837513114,24.5205405194288,24.22381309628643,24.399150848388672,1517498,0.0,0.0
2017-07-05 00:00:00-04:00,24.96563684073502,24.96563684073502,24.480080967589153,24.54751968383789,5470368,0.0,0.0
2017-07-06 00:00:00-04:00,24.54751792662259,25.269107813062053,24.54751792662259,24.918426513671875,4728490,0.0,0.0
2017-07-07 00:00:00-04:00,25.006099258569225,25.147719116170844,24.80378311639195,25.100513458251953,2791178,0.0,0.0
2017-07-10 00:00:00-04:00,24.797038481169743,25.525370760531636,24.790293168441366,25.383750915527344,2429431,0.0,0.0
2017-07-11 00:00:00-04:00,25.498400094189495,25.801872895867316,25.350034908429283,25.74117660522461,2989819,0.0,0.0
2017-07-12 00:00:00-04:00,25.9434871673584,26.179521197284856,25.909769256159453,25.9434871673584,3235542,0.0,0.0
2017-07-13 00:00:00-04:00,25.983951034848594,26.166034104292105,25.801867965405087,26.05813217163086,2359145,0.0,0.0
2017-07-14 00:00:00-04:00,26.46950873234814,26.671821986646002,26.462763419154268,26.57066535949707,2509471,0.0,0.0
2017-07-17 00:00:00-04:00,26.73251533508301,26.921340826107116,26.705539852958914,26.732515335083008,2504762,0.0,0.0
2017-07-18 00:00:00-04:00,26.46950980249694,26.69879855115053,26.422301259765906,26.590896606445312,2624261,0.0,0.0
2017-07-19 00:00:00-04:00,26.665079166963473,26.887625473740336,26.62461593992724,26.8471622467041,2507901,0.0,0.0
2017-07-20 00:00:00-04:00,26.665077881743805,26.74600433191573,26.321141910435472,26.44253158569336,2763041,0.0,0.0
2017-07-21 00:00:00-04:00,26.402069676335213,26.408812105596525,26.10534222809566,26.159290313720703,2773242,0.0,0.0
2017-07-24 00:00:00-04:00,26.125571815758516,26.246961494352433,25.970464223922008,26.226728439331055,2176870,0.0,0.0
2017-07-25 00:00:00-04:00,26.93483356032437,27.278769579242873,26.887627899778543,27.11691665649414,5608027,0.0,0.0
2017-07-26 00:00:00-04:00,27.27876493859846,27.595722532626464,27.17760832101175,27.487823486328125,3185209,0.0,0.0
2017-07-27 00:00:00-04:00,27.75083314958711,27.777808632269103,27.278765086496875,27.514799118041992,2366207,0.0,0.0
2017-07-28 00:00:00-04:00,27.521540933989424,27.798038183400983,27.467589969826726,27.74408721923828,2226194,0.0,0.0
2017-07-31 00:00:00-04:00,28.013842069509913,28.168952549530694,27.91268544310734,28.094768524169922,2277648,0.0,0.0
2017-08-01 00:00:00-04:00,28.067794908139284,28.08128265148068,27.7575796951322,27.912687301635742,1578929,0.0,0.0
2017-08-02 00:00:00-04:00,27.57549291989605,27.784551471850396,27.47433630026515,27.75757598876953,1859515,0.0,0.0
2017-08-03 00:00:00-04:00,27.595722682243338,27.710369925564123,27.447360411337012,27.514799118041992,1651794,0.0,0.0
2017-08-04 00:00:00-04:00,27.615955370140135,27.85198939855673,27.48782327102132,27.791296005249023,1970606,0.0,0.0
2017-08-07 00:00:00-04:00,27.98686402290816,28.32405755312727,27.973376281699398,28.317312240600586,2163978,0.0,0.0
2017-08-08 00:00:00-04:00,27.87222055887545,28.10825459568001,27.777809251229385,27.96663475036621,2021611,0.0,0.0
2017-08-09 00:00:00-04:00,27.798036152255527,27.899192760747002,27.69687954376405,27.8924503326416,1533640,0.0,0.0
2017-08-10 00:00:00-04:00,27.703622970259058,27.75757393242397,27.393407821655273,27.393407821655273,2270922,0.0,0.0
2017-08-11 00:00:00-04:00,26.907857630579013,27.305744617202052,26.806700997447585,27.21133041381836,2608119,0.0,0.0
2017-08-14 00:00:00-04:00,27.386667647962476,27.54852056482532,27.251793101088445,27.285511016845703,1954015,0.0,0.0
2017-08-15 00:00:00-04:00,26.880881133988904,27.04947647748888,26.75274901899032,27.02250099182129,2303319,0.0,0.0
2017-08-16 00:00:00-04:00,27.27876741156315,27.771065686702897,27.25179192658194,27.764320373535156,2690624,0.0,0.0
2017-08-17 00:00:00-04:00,27.555265878283773,27.568753621355675,27.272023273773797,27.285511016845703,2026095,0.0,0.0
2017-08-18 00:00:00-04:00,27.184351313210772,27.413640035672714,27.123657918169595,27.245044708251953,2052663,0.0,0.0
2017-08-21 00:00:00-04:00,27.38666360485879,27.642930685392148,27.31248247083721,27.588979721069336,2071272,0.0,0.0
2017-08-22 00:00:00-04:00,28.000354366947082,28.216155340276906,27.905940179433284,27.926170349121094,3286548,0.0,0.0
2017-08-23 00:00:00-04:00,27.838505559889402,28.222904794976813,27.798042330730464,28.155466079711914,3507049,0.0,0.0
2017-08-24 00:00:00-04:00,28.21615933546609,28.243134821432413,28.04756399009909,28.128490447998047,3331724,0.0,0.0
2017-08-25 00:00:00-04:00,28.72194373341014,29.403070389444142,28.607299366514518,28.70171356201172,5878860,0.0,0.0
2017-08-28 00:00:00-04:00,28.8837947845459,28.944488178687166,28.634273011540145,28.8837947845459,2543661,0.0,0.0
2017-08-29 00:00:00-04:00,28.728693508533915,29.05913891833114,28.68148496153055,28.998445510864258,2112412,0.0,0.0
2017-08-30 00:00:00-04:00,28.99844199117424,29.086110876617855,28.850076821785496,28.877052307128906,2888593,0.0,0.0
2017-08-31 00:00:00-04:00,29.301910599551412,29.423300266363796,29.227726583466033,29.335628509521484,4352170,0.0,0.0
2017-09-01 00:00:00-04:00,29.59189806916638,29.83467453933612,29.457020650269442,29.780723571777344,2720555,0.0,0.0
2017-09-05 00:00:00-04:00,29.87514317085404,30.030250788729568,29.47051372479107,29.720035552978516,4404409,0.0,0.0
2017-09-06 00:00:00-04:00,29.78747122409944,30.090941114684412,29.74700799525245,30.0369930267334,2528528,0.0,0.0
2017-09-07 00:00:00-04:00,30.160768104925637,30.39457120949446,30.064495027493447,30.36018943786621,2651726,0.767172,0.0
2017-09-08 00:00:00-04:00,30.023236778291775,30.023236778291775,29.31494636654535,29.5625057220459,5286076,0.0,0.0
2017-09-11 00:00:00-04:00,29.55562733710384,30.14013806584205,29.528120742295656,30.050743103027344,3792119,0.0,0.0
2017-09-12 00:00:00-04:00,30.263916140027593,30.42895275951435,30.202024834674393,30.22265625,2464070,0.0,0.0
2017-09-13 00:00:00-04:00,29.837569633678793,29.940717897942626,29.61751980720769,29.7481746673584,2612266,0.0,0.0
2017-09-14 00:00:00-04:00,29.218670363361124,29.28743684412676,29.074262224065045,29.273683547973633,2996994,0.0,0.0
2017-09-15 00:00:00-04:00,28.950492205147786,29.108653677232123,28.757946014404297,28.757946014404297,2424275,0.0,0.0
2017-09-18 00:00:00-04:00,28.812954012997793,29.08114183140319,28.778572241166387,29.0673885345459,2369458,0.0,0.0
2017-09-19 00:00:00-04:00,28.991742745220854,29.08801581928256,28.888594493323648,29.039880752563477,3124675,0.0,0.0
2017-09-20 00:00:00-04:00,29.1567845968331,29.273686154230756,28.634162237108338,28.91610336303711,2597805,0.0,0.0
2017-09-21 00:00:00-04:00,28.744192980483373,28.867972675675713,28.661673183688478,28.675426483154297,2901372,0.0,0.0
2017-09-22 00:00:00-04:00,28.620410790014258,28.86797015881542,28.565397596947335,28.661670684814453,2113758,0.0,0.0
2017-09-25 00:00:00-04:00,28.57227640498397,28.63416477836379,28.207815462444074,28.379730224609375,2165099,0.0,0.0
2017-09-26 00:00:00-04:00,28.20781517500565,28.290334965753882,27.87773895263672,27.87773895263672,3648743,0.0,0.0
2017-09-27 00:00:00-04:00,27.97401204184299,28.035900414592163,27.69894607268221,27.87773895263672,2429992,0.0,0.0
2017-09-28 00:00:00-04:00,27.506402745368376,27.946505353969215,27.451389551715273,27.84335708618164,2443556,0.0,0.0
2017-09-29 00:00:00-04:00,27.974009311522607,28.008391083999975,27.760834676541286,27.870861053466797,2494449,0.0,0.0
2017-10-02 00:00:00-04:00,28.042780381645034,28.180310434662164,27.967135764830207,28.097793579101562,2426180,0.0,0.0
2017-10-03 00:00:00-04:00,28.200937145539594,28.27657880910095,28.090910768996743,28.242197036743164,1650785,0.0,0.0
2017-10-04 00:00:00-04:00,28.310964274164846,28.46912868138703,28.221569301875505,28.28346061706543,1935294,0.0,0.0
2017-10-05 00:00:00-04:00,28.462247507972798,28.544767292289883,28.338470772120942,28.36597442626953,2070487,0.0,0.0
2017-10-06 00:00:00-04:00,28.30408440545981,28.427864074707035,28.194058032795613,28.42786407470703,1724995,0.0,0.0
2017-10-09 00:00:00-04:00,28.66166745689928,28.696052169005636,28.194058309117146,28.269702911376953,2729747,0.0,0.0
2017-10-10 00:00:00-04:00,28.586027866180306,28.833584284411618,28.496632901350086,28.558521270751953,3943566,0.0,0.0
2017-10-11 00:00:00-04:00,28.331591873439756,28.36597364564715,27.953377676040002,28.13904571533203,3524872,0.0,0.0
2017-10-12 00:00:00-04:00,28.132171377597903,28.39348108792712,28.077158187923587,28.214691162109375,1779700,0.0,0.0
2017-10-13 00:00:00-04:00,28.88859981588954,29.129281075076236,28.867971337958828,29.019254684448242,2932872,0.0,0.0
2017-10-16 00:00:00-04:00,29.562505165509645,29.665653424714463,29.14990624744288,29.328699111938477,3977532,0.0,0.0
2017-10-17 00:00:00-04:00,29.301194719518943,29.328701316123976,29.039884992395123,29.17053985595703,2608007,0.0,0.0
2017-10-18 00:00:00-04:00,28.964238763529732,29.01237677521162,28.37972802925849,28.53788948059082,5857898,0.0,0.0
2017-10-19 00:00:00-04:00,28.448494390532552,28.737313637469224,28.400359319688338,28.57914924621582,3248770,0.0,0.0
2017-10-20 00:00:00-04:00,28.723562689564012,28.723562689564012,28.269706776447926,28.379730224609375,2626727,0.0,0.0
2017-10-23 00:00:00-04:00,28.379732043890417,28.448498541289617,28.297215187635597,28.34535026550293,1744724,0.0,0.0
2017-10-24 00:00:00-04:00,28.372853221922508,28.572274568466128,28.3659751027535,28.558521270751953,1467613,0.0,0.0
2017-10-25 00:00:00-04:00,28.283456962233,28.324716853486585,27.795216386044086,28.022144317626953,2436830,0.0,0.0
2017-10-26 00:00:00-04:00,28.393481849098897,28.393481849098897,28.02214574946628,28.111543655395508,2872002,0.0,0.0
2017-10-27 00:00:00-04:00,27.781469395895634,28.001522199204377,27.637061214036457,27.960262298583984,2446695,0.0,0.0
2017-10-30 00:00:00-04:00,27.967132313607753,28.249073445468046,27.93962865889771,28.049652099609375,2315874,0.0,0.0
2017-10-31 00:00:00-04:00,28.077159124537335,28.262827175569882,27.939629086387523,28.180307388305664,1489136,0.0,0.0
2017-11-01 00:00:00-04:00,29.17053922013599,29.246180888839103,28.840463008694158,28.90235137939453,4711339,0.0,0.0
2017-11-02 00:00:00-04:00,28.97799263894272,29.53499972987703,28.97799263894272,29.431848526000977,3509739,0.0,0.0
2017-11-03 00:00:00-04:00,29.23242540823784,29.280563417965222,28.861089330513085,28.9848690032959,2385040,0.0,0.0
2017-11-06 00:00:00-05:00,29.734418714952444,29.947593343733168,29.63814563794291,29.851320266723633,4433331,0.0,0.0
2017-11-07 00:00:00-05:00,29.988854518335057,30.03699253393372,29.48686352842471,29.7275447845459,2959888,0.0,0.0
2017-11-08 00:00:00-05:00,29.77568055744901,30.11951005726099,29.59688768842239,30.105756759643555,3843461,0.0,0.0
2017-11-09 00:00:00-05:00,29.36308666740082,29.528126267129505,29.19805000829647,29.507497787475586,3610629,0.0,0.0
2017-11-10 00:00:00-05:00,29.57626094453417,29.58313612343364,29.204921887114875,29.4180965423584,1868483,0.0,0.0
2017-11-13 00:00:00-05:00,29.13615409106095,29.473105442399742,29.09489420180289,29.363079071044922,2392550,0.0,0.0
2017-11-14 00:00:00-05:00,28.9848676442769,29.00549611846165,28.482876739130187,28.66854476928711,3133643,0.0,0.0
2017-11-15 00:00:00-05:00,28.18718418940808,28.407234004531677,28.001516147058133,28.338470458984375,2847452,0.0,0.0
2017-11-16 00:00:00-05:00,28.496631748162294,28.496631748162294,28.20781250785241,28.455371856689453,3395957,0.0,0.0
2017-11-17 00:00:00-05:00,28.400358668059,28.476000332114012,28.29033229079809,28.455371856689453,2448152,0.0,0.0
2017-11-20 00:00:00-05:00,28.1940629240813,28.28346083769208,28.04965475521849,28.276582717895508,2478867,0.0,0.0
2017-11-21 00:00:00-05:00,28.63416349584107,28.81983154828849,28.565397005930187,28.647916793823242,2008832,0.0,0.0
2017-11-22 00:00:00-05:00,29.053635237688603,29.156783493806476,28.936733684713435,29.0673885345459,1144765,0.0,0.0
2017-11-24 00:00:00-05:00,29.36308266554866,29.50061564657839,29.314947592500214,29.36996078491211,718449,0.0,0.0
2017-11-27 00:00:00-05:00,29.246184420458874,29.31495091877646,28.806081771850586,28.806081771850586,2170256,0.0,0.0
2017-11-28 00:00:00-05:00,28.503507290232204,28.88859667493673,28.40723420890013,28.88172149658203,2740957,0.0,0.0
2017-11-29 00:00:00-05:00,28.469126933628253,28.64791686723077,28.283458880705073,28.496633529663086,3472185,0.0,0.0
2017-11-30 00:00:00-05:00,28.47600587758872,28.689180554733934,28.469130697982887,28.57227897644043,1863102,0.0,0.0
2017-12-01 00:00:00-05:00,28.654794275953012,28.964239062735246,28.476001406160396,28.854215621948242,2734007,0.0,0.0
2017-12-04 00:00:00-05:00,28.936733839909763,29.115523759389824,28.847335939546056,28.95048713684082,2700601,0.0,0.0
2017-12-05 00:00:00-05:00,28.64104131355018,28.73731439841164,28.44849514382725,28.476001739501953,2301189,0.0,0.0
2017-12-06 00:00:00-05:00,28.34534457301313,28.49663083690911,28.145923240916602,28.269702911376953,2712932,0.0,0.0
2017-12-07 00:00:00-05:00,27.97401073388476,28.269705166595053,27.905244244809825,28.221567153930664,1978005,0.0,0.0
2017-12-08 00:00:00-05:00,28.414117759125695,28.510390858859992,28.21469637998824,28.23532485961914,1571418,0.0,0.0
2017-12-11 00:00:00-05:00,28.56539369959405,28.799199738228875,28.489752039759267,28.62728500366211,1811760,0.0,0.0
2017-12-12 00:00:00-05:00,28.661672286897087,28.84046517435846,28.599783911549444,28.819833755493164,1598546,0.0,0.0
2017-12-13 00:00:00-05:00,28.943608242353378,29.25305594469689,28.874841759541088,29.129276275634766,2001321,0.0,0.0
2017-12-14 00:00:00-05:00,29.19116786848875,29.424973935910224,29.108651020610974,29.11552619934082,2584017,0.0,0.0
2017-12-15 00:00:00-05:00,29.36996082553841,29.77568164982537,29.33557905054538,29.6243953704834,3974169,0.0,0.0
2017-12-18 00:00:00-05:00,29.789432929185345,30.18139748816383,29.789432929185345,29.995729446411133,1841915,0.0,0.0
2017-12-19 00:00:00-05:00,29.500614807751965,29.80318441679012,29.424973140648387,29.768802642822266,1863887,0.0,0.0
2017-12-20 00:00:00-05:00,30.030116193551674,30.463343656487762,29.94759933736671,30.353317260742188,2829628,0.0,0.0
2017-12-21 00:00:00-05:00,30.683387477870998,31.102861558909524,30.587117341135542,30.985960006713867,2892404,0.0,0.0
2017-12-22 00:00:00-05:00,30.951575419187538,31.013466725193844,30.765907382415932,30.944700241088867,1195098,0.0,0.0
2017-12-26 00:00:00-05:00,30.965330084159,31.309159579251748,30.697142254611997,31.185382843017578,1041297,0.0,0.0
2017-12-27 00:00:00-05:00,31.32291302262378,31.549840960942127,31.316037844189307,31.474199295043945,1127950,0.0,0.0
2017-12-28 00:00:00-05:00,31.797400892196137,31.93493092899274,31.69424968881887,31.8936710357666,1567719,0.0,0.0
2017-12-29 00:00:00-05:00,32.05183659192403,32.07246801148971,31.501710493077194,31.625490188598633,1628477,0.0,0.0
2018-01-02 00:00:00-05:00,32.14810795796275,32.68448366905923,32.05871298632135,32.677608489990234,2971883,0.0,0.0
2018-01-03 00:00:00-05:00,32.773877155678704,32.87015024265092,32.512567431663776,32.80826187133789,2792747,0.0,0.0
2018-01-04 00:00:00-05:00,32.973299789512765,33.069572880225536,32.82201644473103,32.87015151977539,2648138,0.0,0.0
2018-01-05 00:00:00-05:00,32.91140815284967,33.11082949352852,32.74637152575695,33.10395431518555,1454385,0.0,0.0
2018-01-08 00:00:00-05:00,33.35839102835244,33.41340128056783,33.24836464267376,33.35151290893555,3178596,0.0,0.0
2018-01-09 00:00:00-05:00,33.55780529662619,33.819117930337505,33.454657043104575,33.58531188964844,2545679,0.0,0.0
2018-01-10 00:00:00-05:00,33.640331179059366,33.736604272104046,33.50967630881079,33.60594940185547,2537720,0.0,0.0
2018-01-11 00:00:00-05:00,33.922268467496956,34.25234466536093,33.874133396779385,34.15607452392578,4693067,0.0,0.0
2018-01-12 00:00:00-05:00,34.47927251659337,34.926253211866616,34.42425932698289,34.857486724853516,4317756,0.0,0.0
2018-01-16 00:00:00-05:00,34.279850956022614,34.58242349695125,33.75035342033314,33.83974838256836,5175657,0.0,0.0
2018-01-17 00:00:00-05:00,34.05293037643616,34.27298318100893,33.826002392032684,33.99791717529297,3328137,0.0,0.0
2018-01-18 00:00:00-05:00,33.94290020634228,34.094186492692636,33.64033057426564,33.922271728515625,2428871,0.0,0.0
2018-01-19 00:00:00-05:00,34.156075838249414,34.32111247322011,34.04604945451969,34.1423225402832,1373001,0.0,0.0
2018-01-22 00:00:00-05:00,33.94290397414978,34.03230189631966,33.805373911916185,33.99791717529297,2338518,0.0,0.0
2018-01-23 00:00:00-05:00,33.63345626351902,33.6884694599758,33.26212012805991,33.52342987060547,3471289,0.0,0.0
2018-01-24 00:00:00-05:00,34.0529235420771,34.23171640990908,33.83287372229232,34.14919662475586,3315582,0.0,0.0
2018-01-25 00:00:00-05:00,34.38300075480042,34.49302713824548,33.59219347534873,33.633453369140625,2269016,0.0,0.0
2018-01-26 00:00:00-05:00,34.032294747483895,34.403630836573065,33.942896844092964,34.382999420166016,1918367,0.0,0.0
2018-01-29 00:00:00-05:00,34.56179299675677,34.57554629443625,33.95665083948345,34.02541732788086,2630987,0.0,0.0
2018-01-30 00:00:00-05:00,33.9085163871294,33.9291478043373,33.52342698569556,33.633453369140625,2366431,0.0,0.0
2018-01-31 00:00:00-05:00,33.76411201380696,33.9222734874257,33.48904896498622,33.70909881591797,2401406,0.0,0.0
2018-02-01 00:00:00-05:00,33.530304653116005,33.95665100197238,33.50967323618614,33.90851593017578,2367440,0.0,0.0
2018-02-02 00:00:00-05:00,33.60594222823935,33.61969552430992,32.82201023346401,32.89077377319336,2599487,0.0,0.0
2018-02-05 00:00:00-05:00,32.9320359512403,33.36526333727465,31.838659129787608,31.9555606842041,2907314,0.0,0.0
2018-02-06 00:00:00-05:00,31.701123768687932,32.98017147385208,31.639235407046385,32.8220100402832,4093668,0.0,0.0
2018-02-07 00:00:00-05:00,32.20999643963494,32.485059450058685,31.76989385858267,31.907426834106445,2666859,0.0,0.0
2018-02-08 00:00:00-05:00,31.742388057436536,31.81115454691845,30.759034609404868,30.7796630859375,4008472,0.0,0.0
2018-02-09 00:00:00-05:00,31.2197620624092,31.632358010893693,30.30517520977857,31.467321395874023,5012439,0.0,0.0
