Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-10 00:00:00-05:00,33.43812790040364,33.514996822895434,32.669434486443606,33.14712142944336,40001800,0.0,0.0
2005-03-11 00:00:00-05:00,33.14713867048075,33.81700036265057,33.03732496929391,33.520503997802734,24561500,0.0,0.0
2005-03-14 00:00:00-05:00,33.525996362644015,33.76758483344065,32.965948362844294,33.64678955078125,19564300,0.0,0.0
2005-03-15 00:00:00-05:00,33.65226240014774,33.9652299154308,33.09221471634623,33.136138916015625,17576600,0.0,0.0
2005-03-16 00:00:00-05:00,32.94398829914869,33.41069396224435,32.65298373942004,33.10321807861328,20973100,0.0,0.0
2005-03-17 00:00:00-05:00,33.42715421007162,33.844443642521895,33.29537738720643,33.7620849609375,21776500,0.0,0.0
2005-03-18 00:00:00-05:00,33.816983584439235,34.50880599798276,33.78403886207198,34.39899444580078,32514400,0.0,0.0
2005-03-21 00:00:00-05:00,34.3989913578409,34.580182078292744,33.9322839248789,34.12445831298828,17826000,0.0,0.0
2005-03-22 00:00:00-05:00,33.90483094752943,34.50331306746909,33.38870957863101,33.43812561035156,19678200,0.0,0.0
2005-03-23 00:00:00-05:00,33.438141252567725,33.438141252567725,32.72984516474226,32.9933967590332,26250300,0.0,0.0
2005-03-24 00:00:00-05:00,33.10869071579102,33.3008651382939,32.147824886840496,32.39490509033203,24912700,0.0,0.0
2005-03-28 00:00:00-05:00,32.41686775329173,32.63649296846656,32.04350258352115,32.33450698852539,20406600,0.0,0.0
2005-03-29 00:00:00-05:00,32.33451152667335,32.80670884262793,31.867806046218643,31.994091033935547,18928100,0.0,0.0
2005-03-30 00:00:00-05:00,32.20274598377737,32.570619475385406,31.505431387415445,32.526695251464844,26068500,0.0,0.0
2005-03-31 00:00:00-05:00,32.850633235773905,33.119674512998984,32.69140352789376,32.72434616088867,20912800,0.0,0.0
2005-04-01 00:00:00-05:00,32.99886865096997,33.328309536522134,32.90552842816867,33.245948791503906,18580100,0.0,0.0
2005-04-04 00:00:00-04:00,33.46558077743417,33.89934351938483,33.009854887772356,33.30086135864258,23274300,0.0,0.0
2005-04-05 00:00:00-04:00,33.21850948742373,33.51500577726939,32.861615572477476,32.97692108154297,15824800,0.0,0.0
2005-04-06 00:00:00-04:00,33.08123181520079,33.52048426687188,32.92749398074613,33.43812561035156,16945600,0.0,0.0
2005-04-07 00:00:00-04:00,33.685219667371264,33.69620124569195,33.037321208104345,33.41068649291992,16666500,0.0,0.0
2005-04-08 00:00:00-04:00,33.3557882613479,33.42167565169417,32.94398840626953,32.94947814941406,12590000,0.0,0.0
2005-04-11 00:00:00-04:00,32.93849855602201,33.18008704952105,32.592586092414685,33.10321807861328,15889100,0.0,0.0
2005-04-12 00:00:00-04:00,32.911048326221376,33.256960839957614,32.83417934417392,33.180091857910156,22513500,0.0,0.0
2005-04-13 00:00:00-04:00,33.02633832609855,33.35577726373417,32.36196652044942,32.477272033691406,23788600,0.0,0.0
2005-04-14 00:00:00-04:00,32.54864141959697,32.773758462280966,32.1752762618009,32.25763702392578,18504600,0.0,0.0
2005-04-15 00:00:00-04:00,32.09292260063963,32.614535954918594,30.80261566168416,30.852031707763672,27961700,0.0,0.0
2005-04-18 00:00:00-04:00,30.555536838089505,31.488947762660608,30.41827027923829,31.43404197692871,23091600,0.0,0.0
2005-04-19 00:00:00-04:00,31.488947194538344,32.52668412012877,31.488947194538344,32.19175338745117,23683800,0.0,0.0
2005-04-20 00:00:00-04:00,31.873295995627377,32.34549331466982,31.30226658215645,31.373645782470703,20656000,0.0,0.0
2005-04-21 00:00:00-04:00,31.598760705365788,32.55962659533056,31.510910193492723,32.54864501953125,16758300,0.0,0.0
2005-04-22 00:00:00-04:00,32.54865746276218,32.916533061851595,32.09293341273699,32.625526428222656,17097500,0.0,0.0
2005-04-25 00:00:00-04:00,32.92201614379883,33.20204114077551,32.72435193287924,32.92201614379883,14957500,0.0,0.0
2005-04-26 00:00:00-04:00,32.92201833266392,33.03183202320056,32.54316329956055,32.54316329956055,12968700,0.0,0.0
2005-04-27 00:00:00-04:00,32.53218394289533,32.64199764093188,31.900756750076717,32.05449676513672,20395700,0.0,0.0
2005-04-28 00:00:00-04:00,31.488947856488657,31.708575189113617,30.747709274291992,30.747709274291992,31858300,0.0,0.0
2005-04-29 00:00:00-04:00,31.022254575095022,31.42856467165068,30.802627156223483,31.31325912475586,26476200,0.0,0.0
2005-05-02 00:00:00-04:00,31.296767483505594,31.708567055656985,31.005763122765313,31.70307731628418,16498700,0.0,0.0
2005-05-03 00:00:00-04:00,31.477967562763315,31.571307815281692,30.830069252209732,31.022241592407227,18222700,0.0,0.0
2005-05-04 00:00:00-04:00,31.21442508190945,31.461505389360468,30.78615394534247,31.423070907592773,19519600,0.0,0.0
2005-05-05 00:00:00-04:00,31.488950333603714,31.82937293540429,31.357175599279703,31.73603057861328,18810200,0.0,0.0
2005-05-06 00:00:00-04:00,31.87329136656882,32.20273233165856,31.571305386127506,31.626211166381836,13544800,0.0,0.0
2005-05-09 00:00:00-04:00,31.708577308580743,31.873296771798916,31.62621652971085,31.851333618164062,13478600,0.0,0.0
2005-05-10 00:00:00-04:00,31.587790414386063,31.774473080624368,31.29678588256718,31.423070907592773,14161700,0.0,0.0
2005-05-11 00:00:00-04:00,31.42306723017031,31.682443421118947,31.207841073931878,31.616220474243164,14496100,0.29,0.0
2005-05-12 00:00:00-04:00,31.594147278768084,31.594147278768084,30.07652448371809,30.25312042236328,23809200,0.0,0.0
2005-05-13 00:00:00-04:00,30.346934214830075,30.352451916167873,29.568807804459528,29.63503074645996,24285100,0.0,0.0
2005-05-16 00:00:00-04:00,29.524657621078926,29.607437877045545,29.12731576074213,29.441877365112305,34416200,0.0,0.0
2005-05-17 00:00:00-04:00,29.524647239663558,29.795060822907956,29.29286597275861,29.723318099975586,27854400,0.0,0.0
2005-05-18 00:00:00-04:00,29.988213942742796,30.104104584171992,29.48049925308968,29.60742950439453,31672000,0.0,0.0
2005-05-19 00:00:00-04:00,29.67916579031651,30.286215828259902,29.53568246073045,30.258623123168945,20632000,0.0,0.0
2005-05-20 00:00:00-04:00,30.25863209210261,30.335892531333375,29.778510039415856,29.806102752685547,17500100,0.0,0.0
2005-05-23 00:00:00-04:00,30.010292754155323,30.49041269032378,29.877844786321422,30.214481353759766,17941900,0.0,0.0
2005-05-24 00:00:00-04:00,30.269681209080574,30.462834499868336,30.14275298637492,30.374536514282227,12908000,0.0,0.0
2005-05-25 00:00:00-04:00,30.385560262554844,30.893272923410105,30.247594590993426,30.72771453857422,17737900,0.0,0.0
2005-05-26 00:00:00-04:00,30.931906649016856,31.13057757541396,30.744273230218408,31.025724411010742,12250500,0.0,0.0
2005-05-27 00:00:00-04:00,31.12504901102408,31.400980289117594,31.064343793013332,31.345792770385742,10305500,0.0,0.0
2005-05-31 00:00:00-04:00,31.456168619934182,31.511354038595396,30.95949143122813,31.014678955078125,21371100,0.0,0.0
2005-06-01 00:00:00-04:00,31.15265512653193,31.682442903257652,31.086432180738587,31.538959503173828,14608600,0.0,0.0
2005-06-02 00:00:00-04:00,31.428589504135648,31.770743879239525,31.32373421606291,31.63277816772461,12542300,0.0,0.0
2005-06-03 00:00:00-04:00,31.56655222182193,31.886631547480995,31.45617924204003,31.538959503173828,23718800,0.0,0.0
2005-06-06 00:00:00-04:00,31.621724595045595,31.84247046341133,31.467203750302755,31.787282943725586,12117900,0.0,0.0
2005-06-07 00:00:00-04:00,31.7983311143063,32.09081980378354,31.68795814309919,31.70451545715332,14346800,0.0,0.0
2005-06-08 00:00:00-04:00,31.65483338885224,32.00250735387636,31.290604222461194,31.307159423828125,20863100,0.0,0.0
2005-06-09 00:00:00-04:00,31.456176705867836,32.344676068951586,31.290618302137975,32.250858306884766,17391200,0.0,0.0
2005-06-10 00:00:00-04:00,32.11841888077456,32.30605233742735,31.770744689437688,32.21775436401367,13328600,0.0,0.0
2005-06-13 00:00:00-04:00,32.145997599449224,32.493671639333904,31.892141299617347,32.256370544433594,12380600,0.0,0.0
2005-06-14 00:00:00-04:00,32.14600698594543,32.49368112734947,32.10737675969936,32.31156539916992,10536800,0.0,0.0
2005-06-15 00:00:00-04:00,32.526790134656395,32.71994336268998,32.36675153509517,32.69786834716797,13406400,0.0,0.0
2005-06-16 00:00:00-04:00,32.69786992745032,33.22213999289458,32.626127176131135,33.1779899597168,13447800,0.0,0.0
2005-06-17 00:00:00-04:00,33.54772748568653,33.67465562927216,33.17797845420774,33.60291290283203,24874400,0.0,0.0
2005-06-20 00:00:00-04:00,33.71881821664115,33.73537553314164,33.288365881041614,33.58085250854492,13543900,0.0,0.0
2005-06-21 00:00:00-04:00,33.33251790324741,33.553261786234025,32.83584048244544,32.84135818481445,16595500,0.0,0.0
2005-06-22 00:00:00-04:00,33.02898864286139,33.36562529691498,32.61509153152132,32.92965316772461,18046100,0.0,0.0
2005-06-23 00:00:00-04:00,32.91862378097122,33.26629590230912,32.57094955444336,32.57094955444336,16241400,0.0,0.0
2005-06-24 00:00:00-04:00,32.62611024445777,32.71992796367813,32.09080505371094,32.09080505371094,21528700,0.0,0.0
2005-06-27 00:00:00-04:00,32.190154626357526,32.78064758958952,32.184634820052956,32.725460052490234,15478300,0.0,0.0
2005-06-28 00:00:00-04:00,32.753041441929525,33.00138001002372,32.47159246821515,32.60955810546875,15393200,0.0,0.0
2005-06-29 00:00:00-04:00,32.455049039834606,32.615087637166184,31.974926932271888,32.250858306884766,18130100,0.0,0.0
2005-06-30 00:00:00-04:00,32.250862604948935,32.471608576133725,31.71003729125477,31.715557098388672,20564100,0.0,0.0
2005-07-01 00:00:00-04:00,31.87007142073493,32.2508559317899,31.787291172371642,32.179115295410156,12158700,0.0,0.0
2005-07-05 00:00:00-04:00,32.317076388333305,33.238685970446426,32.261888862189814,33.18901824951172,18103100,0.0,0.0
2005-07-06 00:00:00-04:00,33.387690402503154,33.51461855967512,32.576451631459555,32.620601654052734,18228200,0.0,0.0
2005-07-07 00:00:00-04:00,32.366750429698094,32.857907929747334,32.16807950716373,32.84687042236328,16118200,0.0,0.0
2005-07-08 00:00:00-04:00,32.935164337182975,33.177983154285734,32.54334234645272,32.780643463134766,17006900,0.0,0.0
2005-07-11 00:00:00-04:00,32.77512583378625,33.11176242190589,32.40537883056576,33.09520721435547,14818500,0.0,0.0
2005-07-12 00:00:00-04:00,33.095213573133805,33.24421678528394,32.780651938102245,33.051063537597656,18421700,0.0,0.0
2005-07-13 00:00:00-04:00,33.05104798873408,33.13934591307705,32.76407920832228,32.979305267333984,11568800,0.0,0.0
2005-07-14 00:00:00-04:00,33.051066159808066,33.19455168149485,32.17912394068658,32.33364486694336,20490100,0.0,0.0
2005-07-15 00:00:00-04:00,32.333637507594695,32.52678862145321,31.941815473659283,32.096336364746094,16691600,0.0,0.0
2005-07-18 00:00:00-04:00,32.01906233962342,32.26740088439687,31.836946705060093,32.09080505371094,13194200,0.0,0.0
2005-07-19 00:00:00-04:00,32.27292203138814,32.460555384688774,31.969398046539986,32.438480377197266,19056400,0.0,0.0
2005-07-20 00:00:00-04:00,32.28396325192209,32.57093206678405,32.002514242162775,32.55989456176758,19289500,0.0,0.0
2005-07-21 00:00:00-04:00,32.42194046317766,32.587498887058096,31.925263086346767,31.947338104248047,16092700,0.0,0.0
2005-07-22 00:00:00-04:00,32.118424524077675,32.946218959723026,32.090831797260854,32.835845947265625,19107400,0.0,0.0
2005-07-25 00:00:00-04:00,33.08417886512129,33.37114780483202,32.80824743522902,33.07865905761719,16941900,0.0,0.0
2005-07-26 00:00:00-04:00,33.028983596519254,33.09520863995195,32.8358324828137,32.89101791381836,12079800,0.0,0.0
2005-07-27 00:00:00-04:00,33.001390881016924,33.05657841721084,32.47712086571566,32.89101791381836,13527500,0.0,0.0
2005-07-28 00:00:00-04:00,33.01243514957799,33.17247587953461,32.54335257439719,33.11177062988281,19130300,0.0,0.0
2005-07-29 00:00:00-04:00,33.13382778094754,33.20556839622181,32.42192459106445,32.42192459106445,17608000,0.0,0.0
2005-08-01 00:00:00-04:00,32.686824798583984,32.968275931501545,32.63715707543318,32.686824798583984,13034900,0.0,0.0
2005-08-02 00:00:00-04:00,32.75857735592353,33.00691604614258,32.70890961787972,33.00691604614258,13280500,0.0,0.0
2005-08-03 00:00:00-04:00,33.161424901438295,33.161424901438295,32.48815183175488,32.55989456176758,19117100,0.0,0.0
2005-08-04 00:00:00-04:00,32.54333674894315,32.76408051601671,32.283960664813335,32.29499816894531,15883900,0.0,0.0
2005-08-05 00:00:00-04:00,32.30604741045821,32.39434537040564,31.87559301367375,32.057708740234375,14007500,0.0,0.0
2005-08-08 00:00:00-04:00,32.36675239035026,32.80824218650964,32.25085960839203,32.47712326049805,17174700,0.0,0.0
2005-08-09 00:00:00-04:00,32.64818905857107,32.97378805410788,32.62059635153004,32.81374740600586,16054900,0.0,0.0
2005-08-10 00:00:00-04:00,33.13540001716932,33.40713895650123,33.035577722354056,33.21858596801758,19314800,0.29,0.0
2005-08-11 00:00:00-04:00,33.340584753074836,33.81751295910506,33.307312069728006,33.80087661743164,21222900,0.0,0.0
2005-08-12 00:00:00-04:00,33.82862198948993,34.01717504913361,33.62343257960067,33.85634994506836,14783200,0.0,0.0
2005-08-15 00:00:00-04:00,33.800895532182146,33.872989912287665,33.50142852144306,33.50697326660156,12958100,0.0,0.0
2005-08-16 00:00:00-04:00,33.50696993279841,33.54024474696122,32.758304595947266,32.758304595947266,16540700,0.0,0.0
2005-08-17 00:00:00-04:00,32.747205419352035,32.99121643577731,32.07617935519613,32.264732360839844,21657000,0.0,0.0
2005-08-18 00:00:00-04:00,32.248104841243254,32.46438585371764,32.04291331845344,32.225921630859375,15099500,0.0,0.0
2005-08-19 00:00:00-04:00,32.45329339603131,32.71394082242667,32.37010741703061,32.61966323852539,14616600,0.0,0.0
2005-08-22 00:00:00-04:00,33.01895201812101,33.13541069442989,32.447746010282955,32.758304595947266,15677600,0.0,0.0
2005-08-23 00:00:00-04:00,32.78047371978213,32.88584074609439,32.37009298347526,32.7194709777832,17219400,0.0,0.0
2005-08-24 00:00:00-04:00,32.80265317834104,33.057753601689456,32.57528069396421,32.65291976928711,17986500,0.0,0.0
2005-08-25 00:00:00-04:00,32.636297126128916,32.83039702398574,32.44219934377925,32.819305419921875,14469700,0.0,0.0
2005-08-26 00:00:00-04:00,32.68064817273531,32.81928998506984,32.39227294921875,32.39227294921875,13423900,0.0,0.0
2005-08-29 00:00:00-04:00,32.852574371909874,32.852574371909874,32.23145734817076,32.3978271484375,17740500,0.0,0.0
2005-08-30 00:00:00-04:00,32.40337060881913,32.78602132085151,32.27027351326068,32.50319290161133,21046300,0.0,0.0
2005-08-31 00:00:00-04:00,32.608560597979114,33.27404185824534,32.525376762637464,33.21858596801758,32236900,0.0,0.0
2005-09-01 00:00:00-04:00,33.32950887985258,34.40537127984295,33.32950887985258,34.205726623535156,32577100,0.0,0.0
2005-09-02 00:00:00-04:00,34.13362666119876,34.13362666119876,33.529148046572196,33.651153564453125,20465600,0.0,0.0
2005-09-06 00:00:00-04:00,33.61788921788699,33.889628288054,33.4126997866431,33.861900329589844,19211100,0.0,0.0
2005-09-07 00:00:00-04:00,33.80088885779071,34.21681447429632,33.662246985622176,34.083717346191406,30904100,0.0,0.0
2005-09-08 00:00:00-04:00,34.07262659967928,34.177995779102545,33.828617660106985,33.99498748779297,15050900,0.0,0.0
2005-09-09 00:00:00-04:00,34.16690546074432,35.048667907714844,34.161358600825366,35.048667907714844,22617000,0.0,0.0
2005-09-12 00:00:00-04:00,34.85457221430993,34.965486155503754,34.577288419079125,34.671566009521484,17627200,0.0,0.0
2005-09-13 00:00:00-04:00,34.49409684141074,34.88229449108475,34.23344945517832,34.31108856201172,16413600,0.0,0.0
2005-09-14 00:00:00-04:00,34.38873428363759,34.79911521863277,34.32218676719503,34.643836975097656,14825800,0.0,0.0
2005-09-15 00:00:00-04:00,34.86565534809942,35.0375720209518,34.27226833973107,34.638282775878906,19230900,0.0,0.0
2005-09-16 00:00:00-04:00,34.937752944518074,35.43131768731663,34.871205436013376,35.325950622558594,30370600,0.0,0.0
2005-09-19 00:00:00-04:00,35.4923292295775,36.0191667991729,35.436873311359356,35.841705322265625,20478300,0.0,0.0
2005-09-20 00:00:00-04:00,35.703053653922446,36.04134016292274,35.60877819561461,35.78623962402344,17415500,0.0,0.0
2005-09-21 00:00:00-04:00,36.06906246681198,36.20770431013566,35.91932690665496,36.030242919921875,23095900,0.0,0.0
2005-09-22 00:00:00-04:00,36.218801174037296,36.57927088631232,35.53668553529937,36.035797119140625,25908200,0.0,0.0
2005-09-23 00:00:00-04:00,35.82505197865737,35.886054729069315,35.270484597467586,35.39803695678711,18963700,0.0,0.0
2005-09-26 00:00:00-04:00,35.32594852597446,36.05243267868358,35.21503460804457,35.82505798339844,17997400,0.0,0.0
2005-09-27 00:00:00-04:00,35.669775394100256,35.86387314004881,35.35367214183731,35.83614730834961,16848300,0.0,0.0
2005-09-28 00:00:00-04:00,35.85277878022377,35.95260106900217,35.409123223205796,35.8805046081543,18704200,0.0,0.0
2005-09-29 00:00:00-04:00,35.76961737410852,35.99699216659899,35.55333630521146,35.93598937988281,16036200,0.0,0.0
2005-09-30 00:00:00-04:00,35.83061172085565,35.836158581345785,35.10412742869086,35.23722457885742,16028700,0.0,0.0
2005-10-03 00:00:00-04:00,35.24275877623101,35.43131178182332,34.6050075187179,34.6549186706543,20848600,0.0,0.0
2005-10-04 00:00:00-04:00,34.577272759071924,34.577272759071924,33.50141288241477,33.57905197143555,21585400,0.0,0.0
2005-10-05 00:00:00-04:00,33.57904875504342,33.85633239813296,32.66401400215168,32.691741943359375,27909500,0.0,0.0
2005-10-06 00:00:00-04:00,32.55310861005267,32.91912302974905,32.10945508852779,32.481014251708984,31794000,0.0,0.0
2005-10-07 00:00:00-04:00,32.76384617662134,33.296230424396136,32.60856585105682,33.05221939086914,21812100,0.0,0.0
2005-10-10 00:00:00-04:00,33.0522153559708,33.05776221451397,32.33127817734688,32.44219207763672,16128500,0.0,0.0
2005-10-11 00:00:00-04:00,32.713934500119585,33.11876848096949,32.63074853719544,32.941307067871094,16471400,0.0,0.0
2005-10-12 00:00:00-04:00,32.93021402187586,33.15758657966227,32.447738842872376,32.68620300292969,15687800,0.0,0.0
2005-10-13 00:00:00-04:00,32.442203728840354,32.61966518683444,31.787813809171865,32.2536506652832,21880200,0.0,0.0
2005-10-14 00:00:00-04:00,32.05400342178036,32.56420665916752,31.68798892962518,32.519840240478516,20260600,0.0,0.0
2005-10-17 00:00:00-04:00,32.747201292981,32.96902907714184,32.530920366952785,32.6418342590332,14339000,0.0,0.0
2005-10-18 00:00:00-04:00,32.331291762589274,32.486572134444785,31.222156524658203,31.222156524658203,65915600,0.0,0.0
2005-10-19 00:00:00-04:00,31.33306872220382,31.804450325803902,30.86168711860374,31.704627990722656,30831900,0.0,0.0
2005-10-20 00:00:00-04:00,31.610346440158423,31.710168756052116,30.2239277366427,30.612125396728516,29629800,0.0,0.0
